1605982.164 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565152e-10 0.6453 7.1982853e-07 0.5761 6.6376505e-11 0.1818 1.8033285e-10 0.4186 4.3854526e-09 0.3388 3.2858662e-09 0.0663 7.6582576e-09 -0.2746 4.7672605e-07 -0.1527 1e-25 -99.0000 1.4271078e-09 -0.2568 1.43501e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1605353.846 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565152e-10 0.6453 7.1982819e-07 0.5761 6.6376505e-11 0.1818 1.8028881e-10 0.4189 4.3853412e-09 0.3388 3.285768e-09 0.0663 7.6576846e-09 -0.2746 4.7672588e-07 -0.1527 1e-25 -99.0000 1.427023e-09 -0.2568 1.4349881e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1604725.527 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565152e-10 0.6453 7.1792012e-07 0.5770 6.6376505e-11 0.1818 1.8022503e-10 0.4192 4.3851867e-09 0.3388 3.2856486e-09 0.0663 7.6568498e-09 -0.2746 4.7672585e-07 -0.1527 1e-25 -99.0000 1.4269015e-09 -0.2568 1.4349841e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1604097.209 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565152e-10 0.6453 7.1792012e-07 0.5770 6.6376504e-11 0.1818 1.8013138e-10 0.4196 4.3849766e-09 0.3389 3.2854974e-09 0.0664 7.6556174e-09 -0.2746 4.7672585e-07 -0.1527 1e-25 -99.0000 1.4267251e-09 -0.2567 1.434984e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1603468.89 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565152e-10 0.6453 7.1792012e-07 0.5770 6.6376504e-11 0.1818 1.7999431e-10 0.4202 4.3846761e-09 0.3389 3.2853122e-09 0.0664 7.6537988e-09 -0.2746 4.7672585e-07 -0.1527 1e-25 -99.0000 1.4264715e-09 -0.2567 1.4349839e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1602840.572 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565151e-10 0.6453 7.1792012e-07 0.5770 6.6376504e-11 0.1818 1.7979608e-10 0.4212 4.3842457e-09 0.3390 3.2850832e-09 0.0664 7.6511633e-09 -0.2746 4.7672584e-07 -0.1527 1e-25 -99.0000 1.4261109e-09 -0.2566 1.4349837e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1602212.253 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565151e-10 0.6453 7.1792011e-07 0.5770 6.6376503e-11 0.1818 1.7950639e-10 0.4225 4.3836297e-09 0.3390 3.2847761e-09 0.0664 7.6473813e-09 -0.2745 4.7672584e-07 -0.1527 1e-25 -99.0000 1.4255947e-09 -0.2566 1.4349835e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1601583.934 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565151e-10 0.6453 7.1792011e-07 0.5770 6.6376503e-11 0.1818 1.7908609e-10 0.4245 4.3827176e-09 0.3392 3.2844063e-09 0.0665 7.6419262e-09 -0.2745 4.7672584e-07 -0.1527 1e-25 -99.0000 1.4248605e-09 -0.2565 1.4349831e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1600955.616 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565151e-10 0.6453 7.179201e-07 0.5770 6.6376502e-11 0.1818 1.7888023e-10 0.4255 4.382274e-09 0.3392 3.2841871e-09 0.0665 7.6392801e-09 -0.2745 4.7672584e-07 -0.1527 1e-25 -99.0000 1.424498e-09 -0.2564 1.4349827e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1600327.297 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565151e-10 0.6453 7.1792009e-07 0.5770 6.6376502e-11 0.1818 1.7887834e-10 0.4255 4.3822689e-09 0.3392 3.2840893e-09 0.0665 7.6392446e-09 -0.2745 4.7672583e-07 -0.1527 1e-25 -99.0000 1.4244948e-09 -0.2564 1.4349821e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1599698.979 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.056515e-10 0.6453 7.1792008e-07 0.5770 6.6376501e-11 0.1818 1.7887554e-10 0.4255 4.3822594e-09 0.3392 3.2839673e-09 0.0666 7.6391999e-09 -0.2745 4.7672583e-07 -0.1527 1e-25 -99.0000 1.4244901e-09 -0.2564 1.4349813e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1599070.66 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.056515e-10 0.6453 7.1792006e-07 0.5770 6.6376501e-11 0.1818 1.7887149e-10 0.4255 4.3822456e-09 0.3392 3.2838147e-09 0.0666 7.6391366e-09 -0.2745 4.7672582e-07 -0.1527 1e-25 -99.0000 1.4244832e-09 -0.2564 1.4349802e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1598442.342 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.056515e-10 0.6453 7.1792004e-07 0.5770 6.63765e-11 0.1818 1.7886564e-10 0.4255 4.3822259e-09 0.3392 3.283621e-09 0.0666 7.6390492e-09 -0.2745 4.7672581e-07 -0.1527 1e-25 -99.0000 1.4244734e-09 -0.2564 1.4349787e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1597814.023 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.056515e-10 0.6453 7.1792001e-07 0.5770 6.63765e-11 0.1818 1.7885718e-10 0.4256 4.382197e-09 0.3392 3.2833907e-09 0.0666 7.6389263e-09 -0.2745 4.7672579e-07 -0.1527 1e-25 -99.0000 1.424459e-09 -0.2564 1.4349767e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1597185.705 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565149e-10 0.6453 7.1791997e-07 0.5770 6.6376499e-11 0.1818 1.7884477e-10 0.4256 4.3821556e-09 0.3392 3.2831372e-09 0.0667 7.6387545e-09 -0.2745 4.7672577e-07 -0.1527 1e-25 -99.0000 1.4244389e-09 -0.2564 1.4349742e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1596557.386 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565149e-10 0.6453 7.1791992e-07 0.5770 6.6376498e-11 0.1818 1.7882767e-10 0.4257 4.3820983e-09 0.3392 3.2828127e-09 0.0667 7.6385083e-09 -0.2745 4.7672575e-07 -0.1527 1e-25 -99.0000 1.4244112e-09 -0.2564 1.4349707e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1595929.068 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565148e-10 0.6453 7.1791985e-07 0.5770 6.6376497e-11 0.1818 1.7880369e-10 0.4257 4.3820168e-09 0.3392 3.2824149e-09 0.0668 7.6381509e-09 -0.2745 4.7672571e-07 -0.1527 1e-25 -99.0000 1.4243718e-09 -0.2564 1.434966e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1595300.749 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565148e-10 0.6453 7.1791975e-07 0.5770 6.6376496e-11 0.1818 1.7876979e-10 0.4259 4.3819001e-09 0.3393 3.2819042e-09 0.0668 7.6376306e-09 -0.2744 4.7672566e-07 -0.1527 1e-25 -99.0000 1.4243138e-09 -0.2564 1.4349598e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1594672.431 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565148e-10 0.6453 7.1791962e-07 0.5770 6.6376495e-11 0.1818 1.7872208e-10 0.4260 4.3817318e-09 0.3393 3.2812637e-09 0.0669 7.6368833e-09 -0.2744 4.767256e-07 -0.1527 1e-25 -99.0000 1.4242294e-09 -0.2564 1.4349517e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1594044.112 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565147e-10 0.6453 7.1791945e-07 0.5770 6.6376493e-11 0.1818 1.7865231e-10 0.4262 4.3814979e-09 0.3393 3.2804564e-09 0.0670 7.6357902e-09 -0.2744 4.7672551e-07 -0.1527 1e-25 -99.0000 1.4241048e-09 -0.2564 1.434941e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1593415.794 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565146e-10 0.6453 7.1791921e-07 0.5770 6.6376492e-11 0.1818 1.7854676e-10 0.4266 4.3811403e-09 0.3393 3.2794275e-09 0.0671 7.6342086e-09 -0.2744 4.7672539e-07 -0.1527 1e-25 -99.0000 1.4239138e-09 -0.2563 1.4349264e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1592787.475 7.4644519e-07 0.9998 1.9601548e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565146e-10 0.6453 7.179189e-07 0.5770 6.6376489e-11 0.1818 1.7839644e-10 0.4271 4.3806386e-09 0.3394 3.2781069e-09 0.0673 7.6319308e-09 -0.2743 4.7672523e-07 -0.1527 1e-25 -99.0000 1.4236258e-09 -0.2563 1.4349067e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1592159.156 7.4644519e-07 0.9998 1.9601547e-10 0.8010 6.2930865e-09 0.7711 1.0800717e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565145e-10 0.6453 7.1791848e-07 0.5770 6.6376487e-11 0.1818 1.781839e-10 0.4278 4.3798924e-09 0.3395 3.2763771e-09 0.0675 7.6286666e-09 -0.2742 4.7672502e-07 -0.1527 1e-25 -99.0000 1.4232248e-09 -0.2562 1.4348804e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1591530.838 7.4644519e-07 0.9998 1.9601547e-10 0.8010 6.2930864e-09 0.7711 1.0800716e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565144e-10 0.6453 7.1791791e-07 0.5770 6.6376483e-11 0.1818 1.7807015e-10 0.4281 4.3794869e-09 0.3395 3.2742025e-09 0.0678 7.6268415e-09 -0.2742 4.7672473e-07 -0.1527 1e-25 -99.0000 1.4230089e-09 -0.2562 1.4348457e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1590902.519 7.4644519e-07 0.9998 1.9601546e-10 0.8010 6.2930864e-09 0.7711 1.0800716e-10 0.7658 8.3742674e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565144e-10 0.6453 7.1791716e-07 0.5770 6.6376479e-11 0.1818 1.7806146e-10 0.4282 4.3794546e-09 0.3395 3.2715918e-09 0.0681 7.6265065e-09 -0.2742 4.7672436e-07 -0.1527 1e-25 -99.0000 1.4229917e-09 -0.2562 1.4347999e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1590274.201 7.4644519e-07 0.9998 1.9601545e-10 0.8010 6.2930863e-09 0.7711 1.0800715e-10 0.7658 8.3742673e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565143e-10 0.6453 7.1791615e-07 0.5770 6.6376473e-11 0.1818 1.7804887e-10 0.4282 4.3794061e-09 0.3395 3.2712916e-09 0.0681 7.6263174e-09 -0.2742 4.7672386e-07 -0.1527 1e-25 -99.0000 1.4229678e-09 -0.2562 1.4347386e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1589645.882 7.4644519e-07 0.9998 1.9601543e-10 0.8010 6.2930862e-09 0.7711 1.0800714e-10 0.7658 8.3742672e-08 0.7709 3.8061839e-07 0.7541 4.0884087e-07 0.6651 2.0565142e-10 0.6453 7.179148e-07 0.5770 6.6376464e-11 0.1818 1.7803082e-10 0.4283 4.3793341e-09 0.3395 3.2712538e-09 0.0681 7.6260524e-09 -0.2742 4.7672319e-07 -0.1527 1e-25 -99.0000 1.4229342e-09 -0.2562 1.4346557e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1589017.564 7.4644519e-07 0.9998 1.960154e-10 0.8010 6.2930859e-09 0.7711 1.0800713e-10 0.7658 8.3742671e-08 0.7709 3.8061838e-07 0.7541 4.0884087e-07 0.6651 2.0565141e-10 0.6453 7.1756125e-07 0.5771 6.6376452e-11 0.1818 1.7802188e-10 0.4283 4.3792976e-09 0.3395 3.2712083e-09 0.0681 7.6259179e-09 -0.2742 4.7672233e-07 -0.1527 1e-25 -99.0000 1.4229174e-09 -0.2562 1.4345483e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1588389.245 7.4644518e-07 0.9998 1.9601535e-10 0.8010 6.2930856e-09 0.7711 1.080071e-10 0.7658 8.3742669e-08 0.7709 3.8061838e-07 0.7541 4.0884087e-07 0.6651 2.0565139e-10 0.6453 7.1755895e-07 0.5771 6.6376433e-11 0.1818 1.7800903e-10 0.4284 4.3792439e-09 0.3395 3.2711517e-09 0.0681 7.6257282e-09 -0.2742 4.7672122e-07 -0.1527 1e-25 -99.0000 1.4228935e-09 -0.2562 1.4344078e-10 -0.1063 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1587760.927 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0884087e-07 0.6651 2.0565138e-10 0.6453 7.175559e-07 0.5771 6.6376417e-11 0.1818 1.7799031e-10 0.4285 4.3791657e-09 0.3395 3.2710795e-09 0.0682 7.6254528e-09 -0.2742 4.7671976e-07 -0.1527 1e-25 -99.0000 1.4228579e-09 -0.2562 1.4342185e-10 -0.1064 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1587132.608 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0884087e-07 0.6651 2.0565137e-10 0.6453 7.1755183e-07 0.5771 6.6376413e-11 0.1818 1.7796302e-10 0.4286 4.3790518e-09 0.3395 3.2709859e-09 0.0682 7.6250564e-09 -0.2742 4.7671784e-07 -0.1527 1e-25 -99.0000 1.4228062e-09 -0.2562 1.4339688e-10 -0.1064 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1586504.29 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0884087e-07 0.6651 2.0565135e-10 0.6453 7.1754642e-07 0.5771 6.6376408e-11 0.1818 1.7792384e-10 0.4288 4.3788855e-09 0.3396 3.2709003e-09 0.0682 7.6244889e-09 -0.2742 4.7671528e-07 -0.1527 1e-25 -99.0000 1.4227325e-09 -0.2562 1.433634e-10 -0.1064 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1585875.971 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0884087e-07 0.6651 2.0565134e-10 0.6453 7.1753923e-07 0.5771 6.6376404e-11 0.1818 1.7789323e-10 0.4290 4.3787606e-09 0.3396 3.2708081e-09 0.0682 7.6240576e-09 -0.2742 4.7671184e-07 -0.1527 1e-25 -99.0000 1.4226777e-09 -0.2562 1.4331855e-10 -0.1065 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1585247.653 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0884087e-07 0.6651 2.0565132e-10 0.6453 7.1752992e-07 0.5771 6.6376399e-11 0.1818 1.7789226e-10 0.4290 4.3787569e-09 0.3396 3.2706767e-09 0.0682 7.6240384e-09 -0.2742 4.7646609e-07 -0.1528 1e-25 -99.0000 1.4226761e-09 -0.2562 1.4326119e-10 -0.1065 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1584619.334 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0884086e-07 0.6651 2.056513e-10 0.6453 7.1752002e-07 0.5771 6.6376394e-11 0.1818 1.7789086e-10 0.4290 4.3787515e-09 0.3396 3.2705304e-09 0.0682 7.6240089e-09 -0.2742 4.7646138e-07 -0.1528 1e-25 -99.0000 1.4226736e-09 -0.2562 1.432009e-10 -0.1066 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1583991.016 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0884086e-07 0.6651 2.0565128e-10 0.6453 7.1750679e-07 0.5771 6.6376388e-11 0.1818 1.7788891e-10 0.4290 4.3787441e-09 0.3396 3.2703461e-09 0.0682 7.6239693e-09 -0.2742 4.7645504e-07 -0.1528 1e-25 -99.0000 1.4226701e-09 -0.2562 1.4312163e-10 -0.1066 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1583362.697 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0884086e-07 0.6651 2.0565125e-10 0.6453 7.1748928e-07 0.5772 6.6376382e-11 0.1818 1.7788607e-10 0.4290 4.3787338e-09 0.3396 3.2701074e-09 0.0683 7.6239162e-09 -0.2742 4.7644647e-07 -0.1528 1e-25 -99.0000 1.422665e-09 -0.2562 1.4301371e-10 -0.1067 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1582734.379 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0884086e-07 0.6651 2.0565123e-10 0.6453 7.174658e-07 0.5772 6.6376375e-11 0.1818 1.7788204e-10 0.4290 4.3787191e-09 0.3396 3.2698178e-09 0.0683 7.6238428e-09 -0.2742 4.7643495e-07 -0.1528 1e-25 -99.0000 1.4226578e-09 -0.2562 1.4286503e-10 -0.1068 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1582106.06 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0884086e-07 0.6651 2.056512e-10 0.6453 7.1743461e-07 0.5772 6.6376366e-11 0.1818 1.7787621e-10 0.4290 4.378699e-09 0.3396 3.2694465e-09 0.0684 7.6237448e-09 -0.2742 4.7641942e-07 -0.1528 1e-25 -99.0000 1.4226485e-09 -0.2562 1.4266725e-10 -0.1069 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1581477.741 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0884086e-07 0.6651 2.0565117e-10 0.6453 7.1739279e-07 0.5772 6.6376357e-11 0.1818 1.7786774e-10 0.4290 4.3786715e-09 0.3396 3.268991e-09 0.0684 7.6236034e-09 -0.2742 4.7633665e-07 -0.1528 1e-25 -99.0000 1.4226407e-09 -0.2562 1.424052e-10 -0.1071 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1580849.423 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0884086e-07 0.6651 2.0565113e-10 0.6453 7.1733664e-07 0.5772 6.6376348e-11 0.1818 1.7785588e-10 0.4291 4.3786332e-09 0.3396 3.2684232e-09 0.0685 7.6234096e-09 -0.2742 4.7630842e-07 -0.1528 1e-25 -99.0000 1.422623e-09 -0.2562 1.4205669e-10 -0.1073 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1580221.104 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0884086e-07 0.6651 2.056511e-10 0.6453 7.1726141e-07 0.5772 6.6376338e-11 0.1818 1.7783889e-10 0.4291 4.3785783e-09 0.3396 3.2676236e-09 0.0686 7.6231351e-09 -0.2742 4.7627039e-07 -0.1528 1e-25 -99.0000 1.4225951e-09 -0.2562 1.4159104e-10 -0.1076 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1579592.786 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0877698e-07 0.6651 2.0565107e-10 0.6453 7.1723662e-07 0.5773 6.6376329e-11 0.1818 1.7781464e-10 0.4292 4.3784962e-09 0.3396 3.2674304e-09 0.0686 7.6228029e-09 -0.2741 4.7625765e-07 -0.1528 1e-25 -99.0000 1.4225524e-09 -0.2562 1.4143578e-10 -0.1077 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1578964.467 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0877698e-07 0.6651 2.0565106e-10 0.6453 7.1723428e-07 0.5773 6.6376329e-11 0.1818 1.7777982e-10 0.4293 4.3783751e-09 0.3396 3.2672476e-09 0.0686 7.6223264e-09 -0.2741 4.7625644e-07 -0.1528 1e-25 -99.0000 1.4224901e-09 -0.2561 1.4142065e-10 -0.1077 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1578336.149 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0877698e-07 0.6651 2.0565106e-10 0.6453 7.172311e-07 0.5773 6.6376328e-11 0.1818 1.777301e-10 0.4295 4.3781968e-09 0.3397 3.2670165e-09 0.0687 7.6216484e-09 -0.2741 4.7625482e-07 -0.1528 1e-25 -99.0000 1.422401e-09 -0.2561 1.4140021e-10 -0.1077 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1577707.83 7.4632848e-07 0.9998 1.9601531e-10 0.8010 6.2930852e-09 0.7711 1.0800708e-10 0.7658 8.3742668e-08 0.7709 3.8061838e-07 0.7541 4.0877698e-07 0.6651 2.0565106e-10 0.6453 7.1722682e-07 0.5773 6.6376327e-11 0.1818 1.7765859e-10 0.4297 4.3779295e-09 0.3397 3.2667203e-09 0.0687 7.6206845e-09 -0.2741 4.7625264e-07 -0.1528 1e-25 -99.0000 1.4222683e-09 -0.2561 1.4137289e-10 -0.1076 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
