936822.9292 4.6290003e-07 0.9965 6.8685233e-10 0.9766 1.4195445e-10 0.9917 8.1253384e-10 0.9703 8.1367842e-10 0.3860 1.1338749e-10 0.9776 7.8519115e-11 0.9759 1.6457001e-10 0.4366 3.6096043e-09 0.9705 4.0531678e-10 0.7865 1e-25 -99.0000 1e-25 -99.0000 1.5135221e-10 0.8915 1e-25 -99.0000 1.1303075e-10 0.9248 1.3367838e-09 0.9691 1e-25 -99.0000 1.3298992e-08 0.9084 4.3507215e-10 0.3350 1.3112265e-09 0.9642 6.8930155e-11 0.0697
936194.6106 4.6269818e-07 0.9965 6.8672151e-10 0.9765 1.4181812e-10 0.9916 8.1218958e-10 0.9702 8.1303465e-10 0.3857 1.1334422e-10 0.9775 7.8446184e-11 0.9758 1.6442731e-10 0.4365 3.6087833e-09 0.9704 4.0498819e-10 0.7866 1e-25 -99.0000 1e-25 -99.0000 1.5122147e-10 0.8917 1e-25 -99.0000 1.1300864e-10 0.9248 1.3366704e-09 0.9691 1e-25 -99.0000 1.3296738e-08 0.9084 4.350197e-10 0.3350 1.3109497e-09 0.9642 6.8844064e-11 0.0691
935566.2921 4.6269109e-07 0.9965 6.8661467e-10 0.9765 1.4164672e-10 0.9915 8.1186143e-10 0.9702 8.1237574e-10 0.3856 1.133032e-10 0.9775 7.8336084e-11 0.9758 1.6429588e-10 0.4364 3.6076295e-09 0.9704 4.0469553e-10 0.7867 1e-25 -99.0000 1e-25 -99.0000 1.5106205e-10 0.8919 1e-25 -99.0000 1.1300129e-10 0.9248 1.3366322e-09 0.9691 1e-25 -99.0000 1.3293373e-08 0.9085 4.3500523e-10 0.3350 1.3105476e-09 0.9642 6.8716565e-11 0.0682
934937.9736 4.6268939e-07 0.9965 6.8658641e-10 0.9765 1.414289e-10 0.9914 8.1178448e-10 0.9702 8.1221773e-10 0.3855 1.1329331e-10 0.9775 7.8154792e-11 0.9758 1.6426364e-10 0.4363 3.6057941e-09 0.9703 4.0462407e-10 0.7867 1e-25 -99.0000 1e-25 -99.0000 1.5086063e-10 0.8921 1e-25 -99.0000 1.1299641e-10 0.9248 1.3366046e-09 0.9691 1e-25 -99.0000 1.3287822e-08 0.9086 4.3500203e-10 0.3350 1.3099053e-09 0.9642 6.8502528e-11 0.0666
934309.655 4.6268693e-07 0.9965 6.8652491e-10 0.9765 1.4126184e-10 0.9913 8.1168936e-10 0.9702 8.120591e-10 0.3854 1.132812e-10 0.9775 7.8021681e-11 0.9758 1.642191e-10 0.4362 3.6044609e-09 0.9702 4.045242e-10 0.7866 1e-25 -99.0000 1e-25 -99.0000 1.5070995e-10 0.8922 1e-25 -99.0000 1.1298775e-10 0.9248 1.3365556e-09 0.9691 1e-25 -99.0000 1.3283705e-08 0.9086 4.3499642e-10 0.3350 1.3094432e-09 0.9643 6.8344709e-11 0.0652
933681.3365 4.6230213e-07 0.9965 6.8641735e-10 0.9765 1.4121051e-10 0.9913 8.1154984e-10 0.9701 8.1182546e-10 0.3853 1.1326423e-10 0.9775 7.7996076e-11 0.9758 1.6415446e-10 0.4360 3.6041698e-09 0.9702 4.0437831e-10 0.7866 1e-25 -99.0000 1e-25 -99.0000 1.5066476e-10 0.8922 1e-25 -99.0000 1.1297753e-10 0.9248 1.3364989e-09 0.9691 1e-25 -99.0000 1.3282901e-08 0.9086 4.349866e-10 0.3350 1.3093535e-09 0.9643 6.8314473e-11 0.0650
933053.018 4.6229708e-07 0.9965 6.8626089e-10 0.9765 1.4116118e-10 0.9913 8.1134708e-10 0.9701 8.1148099e-10 0.3852 1.1323905e-10 0.9775 7.7976826e-11 0.9758 1.6406092e-10 0.4357 3.603905e-09 0.9702 4.0416257e-10 0.7865 1e-25 -99.0000 1e-25 -99.0000 1.5061428e-10 0.8922 1e-25 -99.0000 1.1295878e-10 0.9248 1.3363967e-09 0.9692 1e-25 -99.0000 1.3282312e-08 0.9086 4.3496946e-10 0.3350 1.309275e-09 0.9643 6.829213e-11 0.0649
932424.6995 4.6229052e-07 0.9965 6.8607611e-10 0.9765 1.4108846e-10 0.9912 8.1108171e-10 0.9701 8.1101294e-10 0.3849 1.1320545e-10 0.9774 7.7945097e-11 0.9758 1.6393719e-10 0.4353 3.6034935e-09 0.9702 4.0387551e-10 0.7863 1e-25 -99.0000 1e-25 -99.0000 1.5054333e-10 0.8921 1e-25 -99.0000 1.1294371e-10 0.9249 1.3363175e-09 0.9692 1e-25 -99.0000 1.3281367e-08 0.9086 4.349449e-10 0.3350 1.3091316e-09 0.9643 6.8255263e-11 0.0647
931796.3809 4.6195344e-07 0.9965 6.8582587e-10 0.9764 1.4099993e-10 0.9912 8.1073762e-10 0.9700 8.1039796e-10 0.3846 1.131578e-10 0.9774 7.790998e-11 0.9758 1.6376767e-10 0.4347 3.6030192e-09 0.9702 4.0349293e-10 0.7860 1e-25 -99.0000 1e-25 -99.0000 1.50458e-10 0.8921 1e-25 -99.0000 1.1291758e-10 0.9249 1.3361807e-09 0.9692 1e-25 -99.0000 1.3280341e-08 0.9086 4.3490072e-10 0.3350 1.3089626e-09 0.9643 6.8214986e-11 0.0645
931168.0624 4.6194852e-07 0.9965 6.8569215e-10 0.9764 1.4091395e-10 0.9912 8.1054143e-10 0.9700 8.1004024e-10 0.3842 1.1312808e-10 0.9774 7.7860527e-11 0.9758 1.636698e-10 0.4342 3.60251e-09 0.9702 4.0327432e-10 0.7858 1e-25 -99.0000 1e-25 -99.0000 1.5037867e-10 0.8921 1e-25 -99.0000 1.1288468e-10 0.9250 1.3360118e-09 0.9692 1e-25 -99.0000 1.3278902e-08 0.9087 4.3489146e-10 0.3350 1.308743e-09 0.9643 6.8158781e-11 0.0643
930539.7439 4.6185688e-07 0.9964 6.8566191e-10 0.9764 1.4082516e-10 0.9911 8.1049297e-10 0.9700 8.0995283e-10 0.3841 1.1312108e-10 0.9774 7.7790573e-11 0.9758 1.6364766e-10 0.4341 3.6018882e-09 0.9701 4.032232e-10 0.7858 1e-25 -99.0000 1e-25 -99.0000 1.5029625e-10 0.8922 1e-25 -99.0000 1.1282881e-10 0.9250 1.3357319e-09 0.9692 1e-25 -99.0000 1.3276869e-08 0.9087 4.3488116e-10 0.3350 1.3084325e-09 0.9643 6.8080139e-11 0.0640
929911.4253 4.6185529e-07 0.9964 6.8561027e-10 0.9764 1.4069474e-10 0.9911 8.1042215e-10 0.9700 8.0982659e-10 0.3841 1.1311037e-10 0.9774 7.7692711e-11 0.9757 1.6361568e-10 0.4341 3.6010064e-09 0.9701 4.0314748e-10 0.7858 1e-25 -99.0000 1e-25 -99.0000 1.5018352e-10 0.8923 1e-25 -99.0000 1.1281816e-10 0.9251 1.3356756e-09 0.9692 1e-25 -99.0000 1.3274016e-08 0.9087 4.3486239e-10 0.3350 1.3079951e-09 0.9643 6.7970426e-11 0.0636
929283.1068 4.61853e-07 0.9964 6.8555126e-10 0.9764 1.4053955e-10 0.9910 8.1032023e-10 0.9700 8.0964115e-10 0.3840 1.1309416e-10 0.9774 7.7577996e-11 0.9757 1.6356785e-10 0.4340 3.5999512e-09 0.9701 4.0303569e-10 0.7858 1e-25 -99.0000 1e-25 -99.0000 1.5004002e-10 0.8924 1e-25 -99.0000 1.1280603e-10 0.9251 1.3356092e-09 0.9692 1e-25 -99.0000 1.3270638e-08 0.9087 4.3482656e-10 0.3349 1.307438e-09 0.9643 6.7842645e-11 0.0630
928654.7883 4.6184968e-07 0.9964 6.8547252e-10 0.9764 1.4035691e-10 0.9909 8.1017227e-10 0.9700 8.0937402e-10 0.3838 1.1307145e-10 0.9773 7.7447129e-11 0.9756 1.634983e-10 0.4338 3.5987439e-09 0.9700 4.0287119e-10 0.7858 1e-25 -99.0000 1e-25 -99.0000 1.4987295e-10 0.8924 1e-25 -99.0000 1.127911e-10 0.9251 1.3355355e-09 0.9692 1e-25 -99.0000 1.3266835e-08 0.9088 4.3480483e-10 0.3349 1.3067935e-09 0.9642 6.7695394e-11 0.0619
928026.4697 4.6184483e-07 0.9964 6.8538591e-10 0.9764 1.4014987e-10 0.9909 8.0995693e-10 0.9700 8.0898362e-10 0.3836 1.1303406e-10 0.9773 7.7305739e-11 0.9756 1.6339792e-10 0.4336 3.597485e-09 0.9700 4.0262862e-10 0.7858 1e-25 -99.0000 1e-25 -99.0000 1.4968843e-10 0.8926 1e-25 -99.0000 1.1276382e-10 0.9251 1.335403e-09 0.9692 1e-25 -99.0000 1.3262804e-08 0.9088 4.3476645e-10 0.3349 1.3061505e-09 0.9642 6.7537945e-11 0.0608
927398.1512 4.6146128e-07 0.9964 6.8523534e-10 0.9764 1.3997158e-10 0.9908 8.0963316e-10 0.9700 8.0842258e-10 0.3832 1.1297973e-10 0.9773 7.7199167e-11 0.9756 1.6324984e-10 0.4333 3.5964257e-09 0.9699 4.0226737e-10 0.7858 1e-25 -99.0000 1e-25 -99.0000 1.4952753e-10 0.8927 1e-25 -99.0000 1.1272058e-10 0.9252 1.3351872e-09 0.9692 1e-25 -99.0000 1.3259834e-08 0.9088 4.3469842e-10 0.3350 1.3056717e-09 0.9643 6.7418359e-11 0.0599
926769.8327 4.614519e-07 0.9964 6.8501236e-10 0.9764 1.3969359e-10 0.9907 8.0922599e-10 0.9699 8.0777791e-10 0.3827 1.1291043e-10 0.9773 7.7025901e-11 0.9756 1.6305992e-10 0.4329 3.5947457e-09 0.9699 4.0180074e-10 0.7858 1e-25 -99.0000 1e-25 -99.0000 1.4928678e-10 0.8929 1e-25 -99.0000 1.1266049e-10 0.9253 1.3348688e-09 0.9693 1e-25 -99.0000 1.3255005e-08 0.9089 4.345795e-10 0.3350 1.3049326e-09 0.9643 6.7224241e-11 0.0584
926141.5142 4.6143963e-07 0.9964 6.846692e-10 0.9763 1.3948997e-10 0.9906 8.0870718e-10 0.9699 8.0691816e-10 0.3820 1.1281357e-10 0.9772 7.6929819e-11 0.9756 1.6280877e-10 0.4322 3.5936213e-09 0.9698 4.0117759e-10 0.7858 1e-25 -99.0000 1e-25 -99.0000 1.4912136e-10 0.8929 1e-25 -99.0000 1.1255086e-10 0.9254 1.3342968e-09 0.9693 1e-25 -99.0000 1.3252279e-08 0.9089 4.3437741e-10 0.3351 1.3045296e-09 0.9643 6.711564e-11 0.0574
925513.1956 4.614216e-07 0.9964 6.8422365e-10 0.9763 1.3935751e-10 0.9906 8.0798627e-10 0.9698 8.0567246e-10 0.3811 1.126767e-10 0.9772 7.6915586e-11 0.9756 1.6243945e-10 0.4313 3.593099e-09 0.9698 4.0026811e-10 0.7857 1e-25 -99.0000 1e-25 -99.0000 1.490279e-10 0.8930 1e-25 -99.0000 1.1242301e-10 0.9256 1.3336169e-09 0.9694 1e-25 -99.0000 1.325188e-08 0.9089 4.3411944e-10 0.3352 1.3044726e-09 0.9643 6.709976e-11 0.0574
924884.8771 4.6139556e-07 0.9964 6.8353776e-10 0.9763 1.3917092e-10 0.9905 8.0695104e-10 0.9698 8.038503e-10 0.3796 1.1247888e-10 0.9771 7.6892142e-11 0.9757 1.6191571e-10 0.4301 3.5923498e-09 0.9698 3.9892171e-10 0.7857 1e-25 -99.0000 1e-25 -99.0000 1.4888038e-10 0.8931 1e-25 -99.0000 1.123086e-10 0.9258 1.332868e-09 0.9695 1e-25 -99.0000 1.325123e-08 0.9089 4.3373487e-10 0.3354 1.3043792e-09 0.9643 6.7074062e-11 0.0574
924256.5586 4.6137663e-07 0.9964 6.8311044e-10 0.9762 1.390089e-10 0.9904 8.0620353e-10 0.9697 8.0257604e-10 0.3786 1.1233677e-10 0.9770 7.6852868e-11 0.9757 1.6154251e-10 0.4290 3.5915785e-09 0.9698 3.9795462e-10 0.7856 1e-25 -99.0000 1e-25 -99.0000 1.4874527e-10 0.8932 1e-25 -99.0000 1.1225099e-10 0.9259 1.3325233e-09 0.9695 1e-25 -99.0000 1.3250141e-08 0.9089 4.335808e-10 0.3355 1.3042296e-09 0.9643 6.7031325e-11 0.0574
923628.24 4.6137128e-07 0.9964 6.829774e-10 0.9762 1.3890264e-10 0.9904 8.0599115e-10 0.9697 8.0226103e-10 0.3783 1.1229802e-10 0.9770 7.6793623e-11 0.9757 1.614365e-10 0.4285 3.5909316e-09 0.9698 3.9768301e-10 0.7853 1e-25 -99.0000 1e-25 -99.0000 1.4865427e-10 0.8932 1e-25 -99.0000 1.1218793e-10 0.9260 1.3322672e-09 0.9695 1e-25 -99.0000 1.3248518e-08 0.9089 4.3353018e-10 0.3355 1.3040173e-09 0.9643 6.6966945e-11 0.0575
922999.9215 4.6136348e-07 0.9964 6.8276363e-10 0.9762 1.3878435e-10 0.9904 8.0568415e-10 0.9697 8.0180408e-10 0.3779 1.1224244e-10 0.9770 7.6736149e-11 0.9757 1.6127915e-10 0.4278 3.590257e-09 0.9697 3.972891e-10 0.7850 1e-25 -99.0000 1e-25 -99.0000 1.4854857e-10 0.8933 1e-25 -99.0000 1.1207619e-10 0.9261 1.3318001e-09 0.9695 1e-25 -99.0000 1.3246956e-08 0.9090 4.3343817e-10 0.3356 1.303808e-09 0.9643 6.690437e-11 0.0575
922371.603 4.6135904e-07 0.9964 6.8257256e-10 0.9757 1.3872019e-10 0.9904 8.0551434e-10 0.9697 8.0154367e-10 0.3778 1.1221211e-10 0.9770 7.6705258e-11 0.9758 1.6118933e-10 0.4276 3.5898977e-09 0.9697 3.9706314e-10 0.7848 1e-25 -99.0000 1e-25 -99.0000 1.4849145e-10 0.8933 1e-25 -99.0000 1.119268e-10 0.9263 1.3310971e-09 0.9696 1e-25 -99.0000 1.3246123e-08 0.9090 4.3327501e-10 0.3356 1.3036953e-09 0.9643 6.6871191e-11 0.0574
921743.2844 4.6135345e-07 0.9964 6.8230838e-10 0.9757 1.3863087e-10 0.9903 8.0531142e-10 0.9696 8.012175e-10 0.3778 1.121717e-10 0.9770 7.6659614e-11 0.9758 1.6107504e-10 0.4274 3.5893908e-09 0.9697 3.9678259e-10 0.7847 1e-25 -99.0000 1e-25 -99.0000 1.4841309e-10 0.8934 1e-25 -99.0000 1.1174378e-10 0.9265 1.3301801e-09 0.9696 1e-25 -99.0000 1.3244876e-08 0.9090 4.330055e-10 0.3358 1.3035101e-09 0.9643 6.6822223e-11 0.0573
921114.9659 4.6134517e-07 0.9964 6.8191493e-10 0.9756 1.3851903e-10 0.9903 8.0500956e-10 0.9696 8.0073043e-10 0.3777 1.1211447e-10 0.9769 7.6607159e-11 0.9758 1.6090761e-10 0.4272 3.588759e-09 0.9697 3.9636993e-10 0.7846 1e-25 -99.0000 1e-25 -99.0000 1.4831802e-10 0.8935 1e-25 -99.0000 1.1160827e-10 0.9267 1.3294664e-09 0.9697 1e-25 -99.0000 1.3243445e-08 0.9090 4.3264999e-10 0.3360 1.3032922e-09 0.9643 6.6765991e-11 0.0571
920486.6474 4.6133667e-07 0.9964 6.8152251e-10 0.9756 1.3841937e-10 0.9903 8.0471313e-10 0.9696 8.0023361e-10 0.3777 1.1206067e-10 0.9769 7.6565194e-11 0.9758 1.6074342e-10 0.4269 3.5882007e-09 0.9697 3.959577e-10 0.7844 1e-25 -99.0000 1e-25 -99.0000 1.4825256e-10 0.8935 1e-25 -99.0000 1.1147845e-10 0.9269 1.3287519e-09 0.9698 1e-25 -99.0000 1.3242296e-08 0.9090 4.3215588e-10 0.3362 1.3031212e-09 0.9643 6.6720399e-11 0.0570
919858.3288 4.6133255e-07 0.9964 6.8133308e-10 0.9756 1.3832923e-10 0.9902 8.0455495e-10 0.9695 7.9995237e-10 0.3777 1.1203571e-10 0.9769 7.6511754e-11 0.9758 1.6066109e-10 0.4268 3.5876687e-09 0.9697 3.9575429e-10 0.7843 1e-25 -99.0000 1e-25 -99.0000 1.4817636e-10 0.8936 1e-25 -99.0000 1.1145624e-10 0.9269 1.3286277e-09 0.9698 1e-25 -99.0000 1.3240862e-08 0.9090 4.3206993e-10 0.3363 1.3029102e-09 0.9643 6.6662555e-11 0.0567
919230.0103 4.6097495e-07 0.9964 6.8105661e-10 0.9755 1.3819952e-10 0.9902 8.0432509e-10 0.9695 7.9958039e-10 0.3777 1.1200301e-10 0.9768 7.6436329e-11 0.9757 1.605391e-10 0.4266 3.5869181e-09 0.9697 3.9545717e-10 0.7842 1e-25 -99.0000 1e-25 -99.0000 1.4806596e-10 0.8936 1e-25 -99.0000 1.1140757e-10 0.9270 1.3284098e-09 0.9698 1e-25 -99.0000 1.3238829e-08 0.9091 4.3192027e-10 0.3363 1.3026155e-09 0.9643 6.6578841e-11 0.0563
918601.6918 4.6096607e-07 0.9964 6.8064905e-10 0.9755 1.3802899e-10 0.9901 8.0398251e-10 0.9695 7.9906345e-10 0.3777 1.1195509e-10 0.9768 7.6343174e-11 0.9757 1.6035781e-10 0.4263 3.5859512e-09 0.9696 3.950164e-10 0.7841 1e-25 -99.0000 1e-25 -99.0000 1.4792204e-10 0.8937 1e-25 -99.0000 1.1133504e-10 0.9272 1.3281176e-09 0.9698 1e-25 -99.0000 1.3236239e-08 0.9091 4.3171237e-10 0.3364 1.302251e-09 0.9643 6.6474109e-11 0.0558
917973.3733 4.6095192e-07 0.9964 6.8006886e-10 0.9754 1.3786389e-10 0.9901 8.034828e-10 0.9694 7.9834326e-10 0.3777 1.1188265e-10 0.9767 7.6271322e-11 0.9756 1.6009222e-10 0.4259 3.5850361e-09 0.9696 3.9439415e-10 0.7838 1e-25 -99.0000 1e-25 -99.0000 1.4781034e-10 0.8937 1e-25 -99.0000 1.1125243e-10 0.9273 1.3278022e-09 0.9698 1e-25 -99.0000 1.3234186e-08 0.9091 4.3149547e-10 0.3365 1.3019672e-09 0.9642 6.6392517e-11 0.0554
917345.0547 4.6093307e-07 0.9964 6.7938979e-10 0.9754 1.3761976e-10 0.9900 8.0292384e-10 0.9694 8.4016409e-10 0.3599 1.1179472e-10 0.9767 7.6151698e-11 0.9755 1.5977945e-10 0.4254 3.5836879e-09 0.9696 3.9364405e-10 0.7836 1e-25 -99.0000 1e-25 -99.0000 1.4762843e-10 0.8936 1e-25 -99.0000 1.1118426e-10 0.9274 1.327515e-09 0.9699 1e-25 -99.0000 1.3230747e-08 0.9091 4.3134158e-10 0.3365 1.3014695e-09 0.9642 6.6256956e-11 0.0549
916716.7362 4.6091749e-07 0.9964 6.78822e-10 0.9753 1.3740433e-10 0.9900 8.0246008e-10 0.9694 8.3969587e-10 0.3599 1.1172511e-10 0.9767 7.6043371e-11 0.9753 1.5951734e-10 0.4249 3.582496e-09 0.9696 3.9301828e-10 0.7833 1e-25 -99.0000 1e-25 -99.0000 1.4746662e-10 0.8935 1e-25 -99.0000 1.1106895e-10 0.9275 1.3270515e-09 0.9699 1e-25 -99.0000 1.3227652e-08 0.9090 4.3109241e-10 0.3365 1.3010147e-09 0.9641 6.6135002e-11 0.0543
916088.4177 4.6091745e-07 0.9964 6.7853901e-10 0.9752 1.3722296e-10 0.9899 8.0245487e-10 0.9694 8.3965788e-10 0.3599 1.1172488e-10 0.9767 7.5911292e-11 0.9750 1.5951658e-10 0.4249 3.5814892e-09 0.9696 3.928604e-10 0.7832 1e-25 -99.0000 1e-25 -99.0000 1.4727309e-10 0.8931 1e-25 -99.0000 1.1090295e-10 0.9278 1.3265902e-09 0.9700 1e-25 -99.0000 1.3223899e-08 0.9090 4.307407e-10 0.3366 1.300498e-09 0.9641 6.5984326e-11 0.0533
915460.0991 4.6091739e-07 0.9964 6.7812078e-10 0.9752 1.3692416e-10 0.9898 8.024466e-10 0.9694 8.3960831e-10 0.3598 1.1172455e-10 0.9767 7.5691049e-11 0.9745 1.5951548e-10 0.4249 3.5797399e-09 0.9696 3.926235e-10 0.7831 1e-25 -99.0000 1e-25 -99.0000 1.4695424e-10 0.8925 1e-25 -99.0000 1.1076974e-10 0.9279 1.3261504e-09 0.9700 1e-25 -99.0000 1.3217975e-08 0.9089 4.3046382e-10 0.3365 1.2996425e-09 0.9639 6.573709e-11 0.0517
914831.7806 4.6091731e-07 0.9964 6.7765405e-10 0.9751 1.3657425e-10 0.9896 8.0243552e-10 0.9694 8.3954267e-10 0.3598 1.1172393e-10 0.9767 7.5428127e-11 0.9740 1.5951402e-10 0.4249 3.5776572e-09 0.9696 3.9230795e-10 0.7829 1e-25 -99.0000 1e-25 -99.0000 1.465776e-10 0.8918 1e-25 -99.0000 1.1069215e-10 0.9280 1.3258423e-09 0.9701 1e-25 -99.0000 1.3211146e-08 0.9087 4.3031311e-10 0.3363 1.2986062e-09 0.9638 6.5442281e-11 0.0497
914203.4621 4.6091718e-07 0.9964 6.7758035e-10 0.9751 1.3653149e-10 0.9896 8.0241959e-10 0.9694 8.3944455e-10 0.3598 1.1172308e-10 0.9767 7.5396685e-11 0.9740 1.5951184e-10 0.4249 3.5773951e-09 0.9696 3.9229459e-10 0.7829 1e-25 -99.0000 1e-25 -99.0000 1.4653146e-10 0.8919 1e-25 -99.0000 1.1067823e-10 0.9280 1.3257555e-09 0.9701 1e-25 -99.0000 1.321034e-08 0.9088 4.3029798e-10 0.3363 1.298482e-09 0.9638 6.54104e-11 0.0496
913575.1435 4.60917e-07 0.9964 6.7746915e-10 0.9750 1.3645846e-10 0.9895 8.0239855e-10 0.9694 8.3929513e-10 0.3597 1.1172187e-10 0.9767 7.5343907e-11 0.9739 1.5950863e-10 0.4249 3.5769757e-09 0.9695 3.9228636e-10 0.7829 1e-25 -99.0000 1e-25 -99.0000 1.4645419e-10 0.8921 1e-25 -99.0000 1.1065255e-10 0.9280 1.3255976e-09 0.9701 1e-25 -99.0000 1.3209029e-08 0.9088 4.3027223e-10 0.3363 1.2982647e-09 0.9638 6.5362463e-11 0.0494
912946.825 4.6091674e-07 0.9964 6.77309e-10 0.9750 1.3633263e-10 0.9895 8.0236723e-10 0.9694 8.390803e-10 0.3596 1.1172027e-10 0.9767 7.5255168e-11 0.9739 1.5950368e-10 0.4249 3.5762862e-09 0.9695 3.9227484e-10 0.7829 1e-25 -99.0000 1e-25 -99.0000 1.4632056e-10 0.8923 1e-25 -99.0000 1.1060973e-10 0.9281 1.3253083e-09 0.9701 1e-25 -99.0000 1.320684e-08 0.9088 4.3022705e-10 0.3364 1.2979005e-09 0.9638 6.5301852e-11 0.0491
912318.5065 4.6091635e-07 0.9964 6.7702552e-10 0.9750 1.3616372e-10 0.9893 8.0231804e-10 0.9694 8.3870679e-10 0.3595 1.1171799e-10 0.9767 7.513034e-11 0.9739 1.5949562e-10 0.4248 3.5753508e-09 0.9695 3.9224036e-10 0.7829 1e-25 -99.0000 1e-25 -99.0000 1.4614423e-10 0.8926 1e-25 -99.0000 1.1056983e-10 0.9281 1.324783e-09 0.9701 1e-25 -99.0000 1.3203803e-08 0.9089 4.3016422e-10 0.3364 1.2973976e-09 0.9638 6.5222597e-11 0.0488
911690.1879 4.6091576e-07 0.9964 6.7700149e-10 0.9750 1.3615432e-10 0.9893 8.022437e-10 0.9694 8.3809935e-10 0.3592 1.1171429e-10 0.9767 7.5125104e-11 0.9739 1.5947983e-10 0.4248 3.575299e-09 0.9695 3.9221754e-10 0.7828 1e-25 -99.0000 1e-25 -99.0000 1.461367e-10 0.8926 1e-25 -99.0000 1.1050027e-10 0.9282 1.3238725e-09 0.9702 1e-25 -99.0000 1.3203673e-08 0.9089 4.3005366e-10 0.3365 1.2973767e-09 0.9638 6.5195891e-11 0.0489
911061.8694 4.6085052e-07 0.9964 6.7696823e-10 0.9750 1.3613894e-10 0.9893 8.0214772e-10 0.9693 8.3725854e-10 0.3589 1.1170818e-10 0.9767 7.5116342e-11 0.9739 1.5945701e-10 0.4247 3.5752164e-09 0.9694 3.9218286e-10 0.7828 1e-25 -99.0000 1e-25 -99.0000 1.4612448e-10 0.8926 1e-25 -99.0000 1.1037754e-10 0.9284 1.3234909e-09 0.9703 1e-25 -99.0000 1.3203456e-08 0.9089 4.2985975e-10 0.3366 1.2973423e-09 0.9638 6.5148612e-11 0.0489
910433.5509 4.6084927e-07 0.9964 6.7692218e-10 0.9750 1.3611402e-10 0.9893 8.0202337e-10 0.9693 8.361536e-10 0.3585 1.1169819e-10 0.9767 7.5101571e-11 0.9739 1.5943362e-10 0.4246 3.5750822e-09 0.9694 3.9213186e-10 0.7827 1e-25 -99.0000 1e-25 -99.0000 1.4610406e-10 0.8927 1e-25 -99.0000 1.1015969e-10 0.9287 1.3229216e-09 0.9703 1e-25 -99.0000 1.3203093e-08 0.9089 4.295267e-10 0.3368 1.2972819e-09 0.9638 6.5060535e-11 0.0491
909805.2324 4.6075575e-07 0.9964 6.7684981e-10 0.9750 1.3607316e-10 0.9893 8.0191404e-10 0.9693 8.3551291e-10 0.3583 1.1168649e-10 0.9767 7.5077028e-11 0.9739 1.5940403e-10 0.4244 3.5748607e-09 0.9694 3.9205917e-10 0.7827 1e-25 -99.0000 1e-25 -99.0000 1.4607061e-10 0.8927 1e-25 -99.0000 1.100037e-10 0.9289 1.3223911e-09 0.9703 1e-25 -99.0000 1.3202482e-08 0.9089 4.2928777e-10 0.3369 1.2971764e-09 0.9638 6.4989882e-11 0.0491
909176.9138 4.6075282e-07 0.9964 6.7672363e-10 0.9750 1.3600667e-10 0.9892 8.0179311e-10 0.9693 8.3512662e-10 0.3581 1.1167009e-10 0.9766 7.5035829e-11 0.9738 1.5936025e-10 0.4242 3.5744892e-09 0.9694 3.9194539e-10 0.7826 1e-25 -99.0000 1e-25 -99.0000 1.4601492e-10 0.8928 1e-25 -99.0000 1.0992986e-10 0.9290 1.3219539e-09 0.9704 1e-25 -99.0000 1.3201465e-08 0.9089 4.2917602e-10 0.3369 1.2969999e-09 0.9638 6.4942085e-11 0.0490
908548.5953 4.607485e-07 0.9964 6.7656915e-10 0.9750 1.3591739e-10 0.9892 8.016549e-10 0.9693 8.3503356e-10 0.3580 1.1164591e-10 0.9766 7.4981697e-11 0.9738 1.5929624e-10 0.4238 3.5739983e-09 0.9694 3.9178727e-10 0.7824 1e-25 -99.0000 1e-25 -99.0000 1.4594376e-10 0.8930 1e-25 -99.0000 1.0984614e-10 0.9290 1.3216227e-09 0.9704 1e-25 -99.0000 1.3200122e-08 0.9090 4.2904867e-10 0.3369 1.2967564e-09 0.9638 6.4883821e-11 0.0488
907920.2768 4.6068145e-07 0.9964 6.7635121e-10 0.9749 1.3583992e-10 0.9891 8.0145847e-10 0.9693 8.3487622e-10 0.3579 1.1160956e-10 0.9766 7.4942329e-11 0.9738 1.5920329e-10 0.4233 3.5735744e-09 0.9694 3.9156352e-10 0.7822 1e-25 -99.0000 1e-25 -99.0000 1.4589238e-10 0.8931 1e-25 -99.0000 1.0970469e-10 0.9291 1.3210481e-09 0.9705 1e-25 -99.0000 1.3199132e-08 0.9090 4.2882819e-10 0.3368 1.2965783e-09 0.9638 6.4811457e-11 0.0487
907291.9582 4.6067241e-07 0.9964 6.7604517e-10 0.9749 1.3574456e-10 0.9891 8.0116362e-10 0.9693 8.3463499e-10 0.3576 1.1155424e-10 0.9766 7.4898827e-11 0.9738 1.5906912e-10 0.4226 3.5730535e-09 0.9694 3.9125455e-10 0.7820 1e-25 -99.0000 1e-25 -99.0000 1.4583472e-10 0.8932 1e-25 -99.0000 1.0960021e-10 0.9291 1.3204597e-09 0.9705 1e-25 -99.0000 1.3198008e-08 0.9090 4.2868175e-10 0.3368 1.2963769e-09 0.9638 6.4752511e-11 0.0485
