486318.5428 3.1056096e-07 0.8759 5.1990138e-11 0.8310 3.5689581e-07 0.7724 1.6492013e-10 0.6296 7.0353379e-11 0.7211 5.2234214e-09 -0.2188 2.2464646e-07 0.7060 1e-25 -99.0000 5.0238736e-07 0.3812 1.1480183e-09 -0.1316 1e-25 -99.0000 1.6855244e-09 0.9172 1.0351418e-10 -0.1859 1e-25 -99.0000 1.0413891e-10 0.7189 4.1737165e-11 0.9373 1.7789776e-10 0.2173 1e-25 -99.0000 7.1606481e-09 0.7049 3.6120546e-10 -0.1817 9.6356535e-11 0.1811
485690.2243 3.1054957e-07 0.8759 5.1962062e-11 0.8309 3.5688776e-07 0.7723 1.6480706e-10 0.6293 7.0268953e-11 0.7210 5.2221126e-09 -0.2188 2.246422e-07 0.7060 1e-25 -99.0000 5.0238735e-07 0.3812 1.1479409e-09 -0.1316 1e-25 -99.0000 1.6852192e-09 0.9171 1.0341508e-10 -0.1858 1e-25 -99.0000 1.0403947e-10 0.7188 4.1671053e-11 0.9375 1.7789766e-10 0.2173 1e-25 -99.0000 7.1594545e-09 0.7049 3.6112896e-10 -0.1817 9.6356486e-11 0.1811
485061.9057 3.105335e-07 0.8759 5.1946337e-11 0.8309 3.5688372e-07 0.7723 1.6474825e-10 0.6292 7.016259e-11 0.7210 5.2205406e-09 -0.2188 2.246357e-07 0.7060 1e-25 -99.0000 5.0238733e-07 0.3812 1.1478035e-09 -0.1316 1e-25 -99.0000 1.6847216e-09 0.9171 1.0328552e-10 -0.1857 1e-25 -99.0000 1.0391258e-10 0.7188 4.1588152e-11 0.9377 1.778975e-10 0.2173 1e-25 -99.0000 7.1579323e-09 0.7049 3.6098697e-10 -0.1818 9.6356405e-11 0.1811
484433.5872 3.1042126e-07 0.8760 5.1932315e-11 0.8308 3.5687891e-07 0.7723 1.6467477e-10 0.6290 7.0112172e-11 0.7210 5.2189309e-09 -0.2187 2.2462824e-07 0.7060 1e-25 -99.0000 5.023873e-07 0.3812 1.1475509e-09 -0.1317 1e-25 -99.0000 1.6841986e-09 0.9171 1.0314272e-10 -0.1855 1e-25 -99.0000 1.0385029e-10 0.7188 4.1498586e-11 0.9380 1.7789723e-10 0.2173 1e-25 -99.0000 7.1570057e-09 0.7049 3.6074715e-10 -0.1819 9.6356274e-11 0.1811
483805.2687 3.1041369e-07 0.8760 5.1931278e-11 0.8308 3.5687853e-07 0.7723 1.6466875e-10 0.6290 7.0064214e-11 0.7210 5.2183853e-09 -0.2187 2.2450644e-07 0.7061 1e-25 -99.0000 5.0238725e-07 0.3812 1.1471617e-09 -0.1317 1e-25 -99.0000 1.6835961e-09 0.9171 1.0308342e-10 -0.1854 1e-25 -99.0000 1.0378879e-10 0.7187 4.146116e-11 0.9381 1.7789679e-10 0.2173 1e-25 -99.0000 7.1557484e-09 0.7049 3.6042146e-10 -0.1819 9.6356069e-11 0.1811
483176.9501 3.1019761e-07 0.8757 5.1929105e-11 0.8308 3.5687804e-07 0.7723 1.6466e-10 0.6290 7.0008587e-11 0.7209 5.2177711e-09 -0.2187 2.2449362e-07 0.7061 1e-25 -99.0000 5.0238717e-07 0.3812 1.1466425e-09 -0.1318 1e-25 -99.0000 1.682823e-09 0.9170 1.0301281e-10 -0.1854 1e-25 -99.0000 1.0371783e-10 0.7187 4.1418868e-11 0.9382 1.7789606e-10 0.2173 1e-25 -99.0000 7.1538255e-09 0.7049 3.5998769e-10 -0.1821 9.6355742e-11 0.1811
482548.6316 3.1018462e-07 0.8757 5.1925897e-11 0.8308 3.5687744e-07 0.7723 1.646478e-10 0.6290 6.9921824e-11 0.7207 5.2172302e-09 -0.2187 2.2447742e-07 0.7061 1e-25 -99.0000 5.0238704e-07 0.3812 1.1460024e-09 -0.1319 1e-25 -99.0000 1.6816307e-09 0.9170 1.0294727e-10 -0.1854 1e-25 -99.0000 1.0361232e-10 0.7185 4.1381468e-11 0.9383 1.7789484e-10 0.2173 1e-25 -99.0000 7.1510244e-09 0.7049 3.5946398e-10 -0.1822 9.6355178e-11 0.1810
481920.3131 3.101647e-07 0.8757 5.1921129e-11 0.8307 3.5651905e-07 0.7725 1.6463092e-10 0.6289 6.9795699e-11 0.7204 5.2163179e-09 -0.2187 2.2447263e-07 0.7061 1e-25 -99.0000 5.0238682e-07 0.3812 1.1459523e-09 -0.1319 1e-25 -99.0000 1.6811257e-09 0.9169 1.02836e-10 -0.1853 1e-25 -99.0000 1.0345954e-10 0.7183 4.1315157e-11 0.9385 1.7789286e-10 0.2173 1e-25 -99.0000 7.1504449e-09 0.7049 3.5942209e-10 -0.1822 9.6354266e-11 0.1810
481291.9946 3.1005265e-07 0.8758 5.1913674e-11 0.8307 3.5634742e-07 0.7724 1.646068e-10 0.6289 6.9763665e-11 0.7203 5.2161835e-09 -0.2187 2.244708e-07 0.7061 1e-25 -99.0000 5.0238648e-07 0.3812 1.1459048e-09 -0.1319 1e-25 -99.0000 1.6809564e-09 0.9169 1.0281718e-10 -0.1854 1e-25 -99.0000 1.0342037e-10 0.7182 4.1303947e-11 0.9385 1.7788976e-10 0.2173 1e-25 -99.0000 7.1501457e-09 0.7049 3.5938566e-10 -0.1822 9.6352755e-11 0.1810
480663.676 3.1005023e-07 0.8758 5.1902372e-11 0.8306 3.5629532e-07 0.7724 1.6457109e-10 0.6289 6.9747723e-11 0.7203 5.2160558e-09 -0.2187 2.2442307e-07 0.7061 1e-25 -99.0000 5.0238594e-07 0.3812 1.1458135e-09 -0.1319 1e-25 -99.0000 1.680797e-09 0.9169 1.0279911e-10 -0.1854 1e-25 -99.0000 1.0340091e-10 0.7182 4.1293356e-11 0.9385 1.7788484e-10 0.2173 1e-25 -99.0000 7.1497443e-09 0.7049 3.5931723e-10 -0.1823 9.6350334e-11 0.1810
480035.3575 3.1004624e-07 0.8758 5.1885791e-11 0.8305 3.5629269e-07 0.7724 1.6451812e-10 0.6289 6.97213e-11 0.7203 5.215879e-09 -0.2187 2.2441908e-07 0.7061 1e-25 -99.0000 5.0238514e-07 0.3812 1.1456499e-09 -0.1319 1e-25 -99.0000 1.6804888e-09 0.9169 1.0277281e-10 -0.1854 1e-25 -99.0000 1.0336788e-10 0.7182 4.1277708e-11 0.9386 1.7787709e-10 0.2173 1e-25 -99.0000 7.1490158e-09 0.7049 3.5918773e-10 -0.1823 9.6346691e-11 0.1810
479407.039 3.1003978e-07 0.8758 5.1861057e-11 0.8303 3.5617159e-07 0.7724 1.6443928e-10 0.6288 6.9675947e-11 0.7203 5.2157904e-09 -0.2187 2.2430092e-07 0.7061 1e-25 -99.0000 5.0238387e-07 0.3812 1.1453499e-09 -0.1319 1e-25 -99.0000 1.6799227e-09 0.9169 1.027333e-10 -0.1854 1e-25 -99.0000 1.0331115e-10 0.7182 4.1255624e-11 0.9386 1.7786537e-10 0.2172 1e-25 -99.0000 7.1476002e-09 0.7049 3.5893758e-10 -0.1823 9.6341156e-11 0.1810
478778.7204 3.100335e-07 0.8758 5.1823823e-11 0.8300 3.561655e-07 0.7724 1.6432027e-10 0.6287 6.9625783e-11 0.7203 5.1187824e-09 -0.2165 2.2428482e-07 0.7061 1e-25 -99.0000 5.0238188e-07 0.3812 1.1447845e-09 -0.1319 1e-25 -99.0000 1.6790626e-09 0.9169 1.0266148e-10 -0.1854 1e-25 -99.0000 1.0324959e-10 0.7182 4.1220955e-11 0.9387 1.7784723e-10 0.2172 1e-25 -99.0000 7.1449988e-09 0.7050 3.5844926e-10 -0.1823 9.6332718e-11 0.1810
478150.4019 3.1002471e-07 0.8758 5.1808383e-11 0.8299 3.5526024e-07 0.7723 1.6426986e-10 0.6286 6.9545023e-11 0.7202 5.1184978e-09 -0.2165 2.2425491e-07 0.7061 1e-25 -99.0000 5.0237862e-07 0.3812 1.1437803e-09 -0.1319 1e-25 -99.0000 1.6777571e-09 0.9169 1.0262841e-10 -0.1853 1e-25 -99.0000 1.03151e-10 0.7181 4.1205194e-11 0.9388 1.7781969e-10 0.2172 1e-25 -99.0000 7.0472938e-09 0.7054 3.5760756e-10 -0.1824 9.6319463e-11 0.1810
477522.0834 3.1001048e-07 0.8758 5.179757e-11 0.8299 3.5525837e-07 0.7723 1.6423418e-10 0.6285 6.9406461e-11 0.7201 5.1183044e-09 -0.2165 2.2421488e-07 0.7061 1e-25 -99.0000 5.0237343e-07 0.3812 1.1424971e-09 -0.1318 1e-25 -99.0000 1.6754849e-09 0.9169 1.0262134e-10 -0.1853 1e-25 -99.0000 1.0298318e-10 0.7180 4.1194142e-11 0.9388 1.7777717e-10 0.2172 1e-25 -99.0000 7.0410724e-09 0.7055 3.5668256e-10 -0.1823 9.6298833e-11 0.1810
476893.7648 3.0988295e-07 0.8758 5.178075e-11 0.8298 3.5525565e-07 0.7723 1.6417919e-10 0.6283 6.9392548e-11 0.7201 5.1180294e-09 -0.2165 2.2416524e-07 0.7062 1e-25 -99.0000 5.0236517e-07 0.3812 1.1423046e-09 -0.1318 1e-25 -99.0000 1.6752471e-09 0.9169 1.026077e-10 -0.1853 1e-25 -99.0000 1.0296585e-10 0.7180 4.118645e-11 0.9388 1.7771159e-10 0.2171 1e-25 -99.0000 7.0400785e-09 0.7055 3.5648867e-10 -0.1823 9.6267556e-11 0.1809
476265.4463 3.0970126e-07 0.8756 5.1754665e-11 0.8298 3.55054e-07 0.7724 1.6409493e-10 0.6281 6.9392259e-11 0.7201 5.1177472e-09 -0.2164 2.2415919e-07 0.7062 1e-25 -99.0000 5.0235243e-07 0.3812 1.1421502e-09 -0.1318 1e-25 -99.0000 1.6750812e-09 0.9169 1.0259485e-10 -0.1853 1e-25 -99.0000 1.0296549e-10 0.7180 4.1178777e-11 0.9389 1.7761141e-10 0.2170 1e-25 -99.0000 7.0392126e-09 0.7055 3.5630091e-10 -0.1822 9.6219944e-11 0.1808
475637.1278 3.0970122e-07 0.8756 5.171564e-11 0.8297 3.5504687e-07 0.7724 1.6396784e-10 0.6277 6.9391924e-11 0.7201 5.1174117e-09 -0.2164 2.2336803e-07 0.7067 1e-25 -99.0000 5.0233184e-07 0.3812 1.1420115e-09 -0.1318 1e-25 -99.0000 1.6750657e-09 0.9169 1.0258328e-10 -0.1853 1e-25 -99.0000 1.0296506e-10 0.7180 4.1172072e-11 0.9389 1.7745642e-10 0.2169 1e-25 -99.0000 7.0383827e-09 0.7055 3.5610217e-10 -0.1822 9.6147611e-11 0.1807
475008.8092 3.0970115e-07 0.8756 5.1677401e-11 0.8296 3.5492979e-07 0.7723 1.6384672e-10 0.6273 6.9391365e-11 0.7201 5.117244e-09 -0.2164 2.2336031e-07 0.7068 1e-25 -99.0000 5.0220912e-07 0.3810 1.1418463e-09 -0.1318 1e-25 -99.0000 1.6750612e-09 0.9169 1.0256128e-10 -0.1853 1e-25 -99.0000 1.0296436e-10 0.7180 4.1160684e-11 0.9389 1.7727966e-10 0.2168 1e-25 -99.0000 7.0375305e-09 0.7055 3.5589002e-10 -0.1822 9.6061319e-11 0.1806
474380.4907 3.0970103e-07 0.8756 5.1676769e-11 0.8296 3.5492967e-07 0.7723 1.6384468e-10 0.6273 6.9390451e-11 0.7201 5.116999e-09 -0.2164 2.2331046e-07 0.7068 1e-25 -99.0000 5.0217518e-07 0.3810 1.1417463e-09 -0.1318 1e-25 -99.0000 1.6750537e-09 0.9169 1.0252838e-10 -0.1852 1e-25 -99.0000 1.0296322e-10 0.7180 4.1147355e-11 0.9389 1.7701172e-10 0.2166 1e-25 -99.0000 7.0370414e-09 0.7055 3.5574892e-10 -0.1823 9.5926256e-11 0.1803
473752.1722 3.0970082e-07 0.8756 5.1675799e-11 0.8296 3.549295e-07 0.7723 1.6384158e-10 0.6273 6.9388925e-11 0.7201 5.1165101e-09 -0.2164 2.2330647e-07 0.7068 1e-25 -99.0000 5.0212327e-07 0.3810 1.1416754e-09 -0.1318 1e-25 -99.0000 1.6750413e-09 0.9169 1.0247057e-10 -0.1852 1e-25 -99.0000 1.0296138e-10 0.7180 4.1125808e-11 0.9390 1.7659769e-10 0.2162 1e-25 -99.0000 7.0365109e-09 0.7055 3.5561421e-10 -0.1823 9.5724898e-11 0.1800
473123.8537 3.0970045e-07 0.8756 5.1674396e-11 0.8296 3.5481367e-07 0.7723 1.6383683e-10 0.6273 6.9386392e-11 0.7201 5.1163986e-09 -0.2164 2.2307178e-07 0.7069 1e-25 -99.0000 5.0204653e-07 0.3810 1.1415855e-09 -0.1318 1e-25 -99.0000 1.6750209e-09 0.9169 1.0241906e-10 -0.1851 1e-25 -99.0000 1.0295825e-10 0.7180 4.1105688e-11 0.9390 1.7597162e-10 0.2157 1e-25 -99.0000 7.035674e-09 0.7055 3.5540968e-10 -0.1823 9.5416719e-11 0.1795
472495.5351 3.0969981e-07 0.8756 5.1672157e-11 0.8296 3.5473323e-07 0.7723 1.6382945e-10 0.6273 6.9382318e-11 0.7201 5.1160538e-09 -0.2164 2.2306703e-07 0.7069 1e-25 -99.0000 5.0192265e-07 0.3810 1.1415002e-09 -0.1319 1e-25 -99.0000 1.6749883e-09 0.9169 1.0237781e-10 -0.1851 1e-25 -99.0000 1.029529e-10 0.7180 4.1087774e-11 0.9391 1.7502346e-10 0.2150 1e-25 -99.0000 7.0351134e-09 0.7055 3.5525814e-10 -0.1823 9.4952697e-11 0.1787
471867.2166 3.0969868e-07 0.8756 5.1668664e-11 0.8296 3.5473267e-07 0.7723 1.6381848e-10 0.6272 6.9375306e-11 0.7200 5.1158523e-09 -0.2164 2.230609e-07 0.7069 1e-25 -99.0000 5.0171908e-07 0.3810 1.1414163e-09 -0.1319 1e-25 -99.0000 1.6749364e-09 0.9169 1.0235242e-10 -0.1850 1e-25 -99.0000 1.029435e-10 0.7180 4.1075416e-11 0.9391 1.7351499e-10 0.2138 1e-25 -99.0000 7.0345053e-09 0.7055 3.5508369e-10 -0.1823 9.4234323e-11 0.1775
471238.8981 3.096968e-07 0.8756 5.1663715e-11 0.8296 3.5473185e-07 0.7723 1.6380254e-10 0.6272 6.9363226e-11 0.7200 5.1155119e-09 -0.2164 2.2305796e-07 0.7069 1e-25 -99.0000 3.2758499e-07 0.4575 1.1413305e-09 -0.1319 1e-25 -99.0000 1.6748473e-09 0.9169 1.0230965e-10 -0.1849 1e-25 -99.0000 1.0292717e-10 0.7179 4.1053574e-11 0.9392 1.7264301e-10 0.2130 1e-25 -99.0000 7.0342353e-09 0.7055 3.5498155e-10 -0.1823 9.3821728e-11 0.1768
470610.5795 3.096936e-07 0.8756 5.1656507e-11 0.8296 3.547306e-07 0.7723 1.6377911e-10 0.6271 6.9342356e-11 0.7199 5.1150199e-09 -0.2164 2.2305635e-07 0.7069 1e-25 -99.0000 3.2758499e-07 0.4575 1.1412946e-09 -0.1319 1e-25 -99.0000 1.6746949e-09 0.9168 1.0225597e-10 -0.1849 1e-25 -99.0000 1.0289946e-10 0.7179 4.1026409e-11 0.9392 1.7264301e-10 0.2130 1e-25 -99.0000 7.0340219e-09 0.7055 3.548721e-10 -0.1823 9.3821726e-11 0.1768
469982.261 3.0968821e-07 0.8756 5.1645573e-11 0.8296 3.5472868e-07 0.7723 1.6374402e-10 0.6270 6.9309595e-11 0.7199 5.1143147e-09 -0.2163 2.2305346e-07 0.7069 1e-25 -99.0000 3.2758499e-07 0.4575 1.1412267e-09 -0.1319 1e-25 -99.0000 1.6744365e-09 0.9168 1.0217744e-10 -0.1847 1e-25 -99.0000 1.0285209e-10 0.7178 4.0986535e-11 0.9393 1.7264301e-10 0.2130 1e-25 -99.0000 7.033566e-09 0.7055 3.5470638e-10 -0.1822 9.3821724e-11 0.1768
469353.9425 3.0968576e-07 0.8756 5.1630401e-11 0.8295 3.5472584e-07 0.7723 1.636918e-10 0.6268 6.9296914e-11 0.7199 5.1137777e-09 -0.2163 2.2304964e-07 0.7069 1e-25 -99.0000 3.2758499e-07 0.4575 1.1410944e-09 -0.1319 1e-25 -99.0000 1.6743236e-09 0.9168 1.0211469e-10 -0.1847 1e-25 -99.0000 1.0283143e-10 0.7178 4.095323e-11 0.9394 1.72643e-10 0.2130 1e-25 -99.0000 7.0330897e-09 0.7055 3.5453891e-10 -0.1822 9.3821719e-11 0.1768
468725.6239 3.0968303e-07 0.8756 5.1609682e-11 0.8295 3.5472133e-07 0.7723 1.6361288e-10 0.6266 6.9283299e-11 0.7199 5.1131384e-09 -0.2163 2.2304392e-07 0.7069 1e-25 -99.0000 3.2758499e-07 0.4575 1.1408975e-09 -0.1319 1e-25 -99.0000 1.6742138e-09 0.9168 1.0204775e-10 -0.1847 1e-25 -99.0000 1.0280847e-10 0.7178 4.0916078e-11 0.9395 1.7264298e-10 0.2130 1e-25 -99.0000 7.0322791e-09 0.7055 3.5431952e-10 -0.1823 9.3821713e-11 0.1768
468097.3054 3.0947304e-07 0.8753 5.1596069e-11 0.8295 3.5471817e-07 0.7723 1.6355788e-10 0.6264 6.9265115e-11 0.7199 5.1127443e-09 -0.2163 2.2303477e-07 0.7069 1e-25 -99.0000 3.2758499e-07 0.4575 1.1405715e-09 -0.1319 1e-25 -99.0000 1.6740603e-09 0.9168 1.0200319e-10 -0.1846 1e-25 -99.0000 1.0277798e-10 0.7178 4.0889589e-11 0.9395 1.7264296e-10 0.2130 1e-25 -99.0000 7.0310883e-09 0.7055 3.5408596e-10 -0.1823 9.3821703e-11 0.1768
467468.9869 3.0946939e-07 0.8753 5.1586822e-11 0.8294 3.5471613e-07 0.7723 1.6352074e-10 0.6264 6.9247825e-11 0.7199 5.1124487e-09 -0.2163 2.2302379e-07 0.7069 1e-25 -99.0000 3.2758499e-07 0.4575 1.1401671e-09 -0.1319 1e-25 -99.0000 1.6738922e-09 0.9168 1.0197127e-10 -0.1845 1e-25 -99.0000 1.0274867e-10 0.7178 4.0870123e-11 0.9396 1.7264293e-10 0.2130 1e-25 -99.0000 7.0296415e-09 0.7055 3.5382931e-10 -0.1823 9.3821688e-11 0.1768
466840.6683 3.094642e-07 0.8753 5.1572869e-11 0.8293 3.5471308e-07 0.7723 1.6346436e-10 0.6264 6.9225946e-11 0.7199 5.1123311e-09 -0.2163 2.2301032e-07 0.7069 1e-25 -99.0000 3.2758498e-07 0.4575 1.1396473e-09 -0.1319 1e-25 -99.0000 1.6736427e-09 0.9168 1.0195596e-10 -0.1845 1e-25 -99.0000 1.0270773e-10 0.7178 4.086056e-11 0.9396 1.7264287e-10 0.2130 1e-25 -99.0000 7.027827e-09 0.7056 3.5352488e-10 -0.1823 9.3821666e-11 0.1768
466212.3498 3.0945534e-07 0.8753 5.1551522e-11 0.8291 3.5470848e-07 0.7723 1.6338151e-10 0.6263 6.918968e-11 0.7199 5.1122024e-09 -0.2163 2.2300448e-07 0.7069 1e-25 -99.0000 3.2758497e-07 0.4575 1.1394664e-09 -0.1319 1e-25 -99.0000 1.6732007e-09 0.9168 1.0193952e-10 -0.1845 1e-25 -99.0000 1.0263835e-10 0.7178 4.0850433e-11 0.9396 1.7264279e-10 0.2130 1e-25 -99.0000 7.0272516e-09 0.7056 3.5341045e-10 -0.1823 9.3821631e-11 0.1768
465584.0313 3.0940056e-07 0.8753 5.1522004e-11 0.8289 3.5470179e-07 0.7723 1.6326309e-10 0.6263 6.9147558e-11 0.7199 5.1119629e-09 -0.2163 2.229977e-07 0.7069 1e-25 -99.0000 3.2758496e-07 0.4575 1.1392497e-09 -0.1320 1e-25 -99.0000 1.6726766e-09 0.9168 1.0191066e-10 -0.1845 1e-25 -99.0000 1.0255896e-10 0.7178 4.0841801e-11 0.9396 1.7264264e-10 0.2130 1e-25 -99.0000 7.0265566e-09 0.7056 3.5326036e-10 -0.1823 9.3821567e-11 0.1768
464955.7128 3.0939902e-07 0.8753 5.1492803e-11 0.8287 3.5455043e-07 0.7723 1.6313431e-10 0.6262 6.9140636e-11 0.7199 5.1115944e-09 -0.2163 2.229906e-07 0.7069 1e-25 -99.0000 3.2758494e-07 0.4575 1.1389194e-09 -0.1320 1e-25 -99.0000 1.6725889e-09 0.9168 1.0186674e-10 -0.1844 1e-25 -99.0000 1.0254622e-10 0.7178 4.0827875e-11 0.9397 1.7264242e-10 0.2130 1e-25 -99.0000 7.0255138e-09 0.7056 3.5303954e-10 -0.1823 9.3821458e-11 0.1768
464327.3942 3.0925367e-07 0.8753 5.1492149e-11 0.8287 3.5455022e-07 0.7723 1.6313048e-10 0.6262 6.9132122e-11 0.7199 5.1111383e-09 -0.2163 2.2298783e-07 0.7069 1e-25 -99.0000 3.2758491e-07 0.4575 1.1388096e-09 -0.1320 1e-25 -99.0000 1.6724765e-09 0.9168 1.0181555e-10 -0.1844 1e-25 -99.0000 1.0253049e-10 0.7178 4.0809528e-11 0.9397 1.7264207e-10 0.2130 1e-25 -99.0000 7.0251895e-09 0.7056 3.529126e-10 -0.1823 9.382128e-11 0.1768
463699.0757 3.092508e-07 0.8753 5.1491336e-11 0.8287 3.545499e-07 0.7723 1.6312482e-10 0.6262 6.9118412e-11 0.7199 5.1107849e-09 -0.2163 2.2288474e-07 0.7070 1e-25 -99.0000 3.2758485e-07 0.4575 1.138617e-09 -0.1320 1e-25 -99.0000 1.672298e-09 0.9168 1.017751e-10 -0.1844 1e-25 -99.0000 1.0250288e-10 0.7178 4.0795425e-11 0.9398 1.7264153e-10 0.2130 1e-25 -99.0000 7.0246334e-09 0.7056 3.5276634e-10 -0.1823 9.3820988e-11 0.1768
463070.7572 3.0924819e-07 0.8753 5.1490138e-11 0.8287 3.5454942e-07 0.7723 1.6311663e-10 0.6261 6.9106849e-11 0.7199 4.8483743e-09 -0.2155 2.2287882e-07 0.7070 1e-25 -99.0000 3.2758475e-07 0.4575 1.138345e-09 -0.1253 1e-25 -99.0000 1.6721363e-09 0.9168 1.0174807e-10 -0.1844 1e-25 -99.0000 1.0247603e-10 0.7178 4.0785167e-11 0.9398 1.7264061e-10 0.2130 1e-25 -99.0000 7.0239174e-09 0.7056 3.5260845e-10 -0.1822 9.3820491e-11 0.1768
462442.4386 3.0924547e-07 0.8753 5.1487958e-11 0.8287 3.545487e-07 0.7723 1.6310485e-10 0.6261 6.9095351e-11 0.7199 4.8480248e-09 -0.2155 2.2287537e-07 0.7070 1e-25 -99.0000 3.2758464e-07 0.4575 1.138197e-09 -0.1253 1e-25 -99.0000 1.671971e-09 0.9168 1.0171504e-10 -0.1844 1e-25 -99.0000 1.0244874e-10 0.7178 4.0772432e-11 0.9398 1.7263906e-10 0.2130 1e-25 -99.0000 7.0235468e-09 0.7056 3.525129e-10 -0.1822 9.3819691e-11 0.1768
461814.1201 3.0924108e-07 0.8753 5.1484106e-11 0.8287 3.5425437e-07 0.7724 1.6308798e-10 0.6260 6.9077299e-11 0.7199 4.8475827e-09 -0.2155 2.2286923e-07 0.7070 1e-25 -99.0000 3.2758444e-07 0.4575 1.1379134e-09 -0.1253 1e-25 -99.0000 1.6717196e-09 0.9168 1.0166406e-10 -0.1843 1e-25 -99.0000 1.0240865e-10 0.7178 4.0751813e-11 0.9399 1.726365e-10 0.2130 1e-25 -99.0000 7.0228439e-09 0.7056 3.5234261e-10 -0.1822 9.3818375e-11 0.1768
461185.8016 3.0923643e-07 0.8753 5.1477618e-11 0.8286 3.5420963e-07 0.7724 1.630637e-10 0.6260 6.9059556e-11 0.7199 4.8471344e-09 -0.2155 2.2286102e-07 0.7070 1e-25 -99.0000 3.273702e-07 0.4569 1.1375299e-09 -0.1253 1e-25 -99.0000 1.6714682e-09 0.9167 1.0160939e-10 -0.1842 1e-25 -99.0000 1.0236781e-10 0.7178 4.0730241e-11 0.9399 1.7263233e-10 0.2130 1e-25 -99.0000 7.0218846e-09 0.7056 3.5211168e-10 -0.1822 9.3816311e-11 0.1768
460557.483 3.0872901e-07 0.8754 5.1467554e-11 0.8286 3.5420762e-07 0.7724 1.6302965e-10 0.6259 6.9044361e-11 0.7199 4.8466682e-09 -0.2155 2.2284789e-07 0.7070 1e-25 -99.0000 3.2736962e-07 0.4569 1.1370254e-09 -0.1252 1e-25 -99.0000 1.6712519e-09 0.9167 1.0155581e-10 -0.1842 1e-25 -99.0000 1.0232987e-10 0.7177 4.0707639e-11 0.9400 1.7262545e-10 0.2130 1e-25 -99.0000 7.0206516e-09 0.7056 3.5175097e-10 -0.1822 9.3812616e-11 0.1767
459929.1645 3.0872642e-07 0.8754 5.1452869e-11 0.8286 3.5420468e-07 0.7724 1.6298126e-10 0.6257 6.9036752e-11 0.7199 4.8462761e-09 -0.2154 2.2284196e-07 0.7070 1e-25 -99.0000 3.2736852e-07 0.4569 1.1367084e-09 -0.1252 1e-25 -99.0000 1.6711358e-09 0.9167 1.0150571e-10 -0.1841 1e-25 -99.0000 1.0230942e-10 0.7178 4.0686498e-11 0.9400 1.7261379e-10 0.2130 1e-25 -99.0000 7.0201308e-09 0.7056 3.5159941e-10 -0.1823 9.3806144e-11 0.1767
459300.846 3.0872308e-07 0.8754 5.1431006e-11 0.8286 3.5420037e-07 0.7724 1.629127e-10 0.6255 6.9027208e-11 0.7199 4.845816e-09 -0.2154 2.2283828e-07 0.7070 1e-25 -99.0000 3.2736811e-07 0.4569 1.1364579e-09 -0.1252 1e-25 -99.0000 1.6709919e-09 0.9167 1.0145769e-10 -0.1840 1e-25 -99.0000 1.0228333e-10 0.7178 4.066644e-11 0.9401 1.854182e-10 0.1740 1e-25 -99.0000 7.0198277e-09 0.7056 3.5151265e-10 -0.1823 9.3803881e-11 0.1767
458672.5275 3.086756e-07 0.8754 5.1399258e-11 0.8285 3.5419414e-07 0.7724 1.628152e-10 0.6252 6.9025707e-11 0.7199 4.8455759e-09 -0.2154 2.2244481e-07 0.7072 1e-25 -99.0000 3.2736754e-07 0.4569 1.1362318e-09 -0.1252 1e-25 -99.0000 1.6709717e-09 0.9167 1.0143084e-10 -0.1841 1e-25 -99.0000 1.0227956e-10 0.7178 4.0654545e-11 0.9401 1.8541312e-10 0.1740 1e-25 -99.0000 7.0192797e-09 0.7056 3.5136696e-10 -0.1823 9.380098e-11 0.1767
458044.2089 3.0867491e-07 0.8754 5.135347e-11 0.8285 3.5418521e-07 0.7724 1.6267821e-10 0.6248 6.9022988e-11 0.7199 4.8453086e-09 -0.2154 2.2244226e-07 0.7072 1e-25 -99.0000 3.2736648e-07 0.4569 1.1360458e-09 -0.1253 1e-25 -99.0000 1.6709411e-09 0.9167 1.0140036e-10 -0.1841 1e-25 -99.0000 1.0227364e-10 0.7178 4.0640905e-11 0.9401 1.8540453e-10 0.1740 1e-25 -99.0000 7.0190079e-09 0.7056 3.5129629e-10 -0.1823 9.3796121e-11 0.1767
457415.8904 3.0867409e-07 0.8754 5.1287757e-11 0.8284 3.5417234e-07 0.7724 1.6248643e-10 0.6242 6.9019414e-11 0.7199 4.8449894e-09 -0.2155 2.22438e-07 0.7072 1e-25 -99.0000 3.2736461e-07 0.4569 1.1357074e-09 -0.1253 1e-25 -99.0000 1.6709029e-09 0.9167 1.0134473e-10 -0.1842 1e-25 -99.0000 1.0226614e-10 0.7178 4.0616086e-11 0.9401 1.8538973e-10 0.1740 1e-25 -99.0000 7.0184899e-09 0.7056 3.51167e-10 -0.1824 9.3787776e-11 0.1767
456787.5719 3.0867272e-07 0.8754 5.1192747e-11 0.8282 3.5415406e-07 0.7723 1.6221167e-10 0.6233 6.9013559e-11 0.7199 4.8444731e-09 -0.2155 2.2243272e-07 0.7072 1e-25 -99.0000 3.2736138e-07 0.4569 1.1352781e-09 -0.1254 1e-25 -99.0000 1.6708363e-09 0.9167 1.0127582e-10 -0.1844 1e-25 -99.0000 1.0225325e-10 0.7178 4.0585751e-11 0.9402 1.8536442e-10 0.1740 1e-25 -99.0000 7.017744e-09 0.7056 3.5098857e-10 -0.1825 9.3773183e-11 0.1767
