1979831.69 4.8349527e-07 0.9994 1e-25 -99.0000 8.1886319e-09 -0.0339 1.5649887e-09 0.4814 3.439327e-11 0.9979 1.6127368e-10 0.9512 6.8341269e-11 0.9879 1.6215759e-10 0.9900 3.4731719e-10 0.9410 6.7578727e-11 0.7745 1.8537978e-10 0.8482 1.8533822e-10 0.8119 1.9167212e-10 0.7815 8.8350928e-11 0.7163 5.3146983e-07 0.7047 1.9086318e-10 0.9280 2.8376389e-10 0.9049 9.5724115e-10 0.6652 1.3313229e-08 0.9039 1.9182033e-10 0.6531 3.4574527e-09 0.6416
1979203.371 4.8349461e-07 0.9994 1e-25 -99.0000 8.1885941e-09 -0.0339 1.5649163e-09 0.4814 3.439231e-11 0.9979 1.6127105e-10 0.9512 6.8340429e-11 0.9879 1.6215484e-10 0.9900 3.4731714e-10 0.9410 6.7578727e-11 0.7745 1.8537894e-10 0.8482 1.8533475e-10 0.8119 1.9167065e-10 0.7815 8.8345679e-11 0.7163 5.3146961e-07 0.7047 1.908626e-10 0.9280 2.8376385e-10 0.9049 9.5723614e-10 0.6652 1.3313185e-08 0.9039 1.9182033e-10 0.6531 3.4574337e-09 0.6416
1978575.053 4.8349373e-07 0.9994 1e-25 -99.0000 8.188547e-09 -0.0340 1.5648584e-09 0.4814 3.4391005e-11 0.9979 1.6126771e-10 0.9512 6.833938e-11 0.9879 1.621514e-10 0.9900 3.4731682e-10 0.9410 6.7578727e-11 0.7745 1.853779e-10 0.8482 1.8533038e-10 0.8119 1.9166886e-10 0.7815 8.8338634e-11 0.7163 5.3146933e-07 0.7047 1.9086188e-10 0.9280 2.8376379e-10 0.9049 9.5722995e-10 0.6652 1.331313e-08 0.9039 1.9182033e-10 0.6531 3.4574099e-09 0.6416
1977946.734 4.8349256e-07 0.9994 1e-25 -99.0000 8.1884879e-09 -0.0340 1.5647801e-09 0.4814 3.4389063e-11 0.9979 1.6126339e-10 0.9512 6.8338064e-11 0.9879 1.6214709e-10 0.9900 3.4731535e-10 0.9410 6.7578727e-11 0.7745 1.8537657e-10 0.8482 1.8532483e-10 0.8119 1.9166672e-10 0.7815 8.8329091e-11 0.7163 5.3146899e-07 0.7047 1.9086101e-10 0.9280 2.837637e-10 0.9049 9.5722225e-10 0.6652 1.3313061e-08 0.9039 1.9182033e-10 0.6531 3.4573804e-09 0.6416
1977318.416 4.8349101e-07 0.9994 1e-25 -99.0000 8.1884136e-09 -0.0340 1.5646706e-09 0.4814 3.4387517e-11 0.9979 1.6125806e-10 0.9512 6.8336343e-11 0.9879 1.6214174e-10 0.9900 3.4731523e-10 0.9410 6.7578727e-11 0.7745 1.8537488e-10 0.8483 1.853179e-10 0.8119 1.9166455e-10 0.7815 8.8316325e-11 0.7163 5.3146857e-07 0.7047 1.9085987e-10 0.9280 2.8376359e-10 0.9049 9.5721286e-10 0.6652 1.3312977e-08 0.9040 1.9182033e-10 0.6531 3.4573438e-09 0.6416
1976690.097 4.8348896e-07 0.9994 1e-25 -99.0000 8.1883232e-09 -0.0340 1.5645304e-09 0.4814 3.438712e-11 0.9979 1.6125125e-10 0.9512 6.8334049e-11 0.9879 1.6213508e-10 0.9900 3.4731507e-10 0.9410 6.7578727e-11 0.7745 1.8537272e-10 0.8483 1.8530899e-10 0.8119 1.916619e-10 0.7815 8.8298935e-11 0.7163 5.3146804e-07 0.7047 1.9085843e-10 0.9280 2.8376343e-10 0.9049 9.5720128e-10 0.6652 1.3312872e-08 0.9039 1.9182033e-10 0.6531 3.4572988e-09 0.6416
1976061.779 4.8348624e-07 0.9994 1e-25 -99.0000 8.1882094e-09 -0.0340 1.5643638e-09 0.4814 3.438661e-11 0.9979 1.6124247e-10 0.9512 6.833123e-11 0.9879 1.6212657e-10 0.9900 3.4731486e-10 0.9410 6.7578727e-11 0.7745 1.8537005e-10 0.8483 1.8529698e-10 0.8119 1.9165767e-10 0.7815 8.8275938e-11 0.7163 5.3146737e-07 0.7047 1.9085665e-10 0.9280 2.8376322e-10 0.9049 9.5718692e-10 0.6652 1.3312739e-08 0.9039 1.9182033e-10 0.6531 3.4572427e-09 0.6416
1975433.46 4.8348267e-07 0.9994 1e-25 -99.0000 8.1880689e-09 -0.0340 1.5641349e-09 0.4815 3.4385823e-11 0.9979 1.6123145e-10 0.9512 6.8327966e-11 0.9879 1.6211593e-10 0.9900 3.4731457e-10 0.9410 6.7578727e-11 0.7745 1.8536667e-10 0.8483 1.8528155e-10 0.8119 1.9165318e-10 0.7815 8.8245504e-11 0.7163 5.3146652e-07 0.7047 1.9085439e-10 0.9280 2.8376293e-10 0.9049 9.5716905e-10 0.6652 1.3312572e-08 0.9040 1.9182033e-10 0.6531 3.4571728e-09 0.6416
1974805.142 4.8347795e-07 0.9994 1e-25 -99.0000 8.1878968e-09 -0.0340 1.5638379e-09 0.4815 3.4384634e-11 0.9979 1.6121647e-10 0.9512 6.8323842e-11 0.9879 1.6210289e-10 0.9901 3.4731417e-10 0.9410 6.7578727e-11 0.7745 1.8536218e-10 0.8483 1.8526254e-10 0.8119 1.9164784e-10 0.7815 8.8204982e-11 0.7163 5.3146547e-07 0.7047 1.9085155e-10 0.9280 2.8376254e-10 0.9049 9.5714661e-10 0.6652 1.3312364e-08 0.9040 1.9182033e-10 0.6531 3.4570852e-09 0.6416
1974176.823 4.8347174e-07 0.9994 1e-25 -99.0000 8.1876837e-09 -0.0340 1.5634489e-09 0.4816 3.4383745e-11 0.9979 1.6119857e-10 0.9512 6.8318603e-11 0.9879 1.6208679e-10 0.9901 3.4731363e-10 0.9410 6.7578727e-11 0.7745 1.8535668e-10 0.8483 1.8523901e-10 0.8119 1.9164118e-10 0.7815 8.8150128e-11 0.7163 5.3146413e-07 0.7047 1.908481e-10 0.9280 2.8376199e-10 0.9049 9.5711806e-10 0.6652 1.3312103e-08 0.9040 1.9182033e-10 0.6531 3.4569757e-09 0.6416
1973548.505 4.8346353e-07 0.9994 1e-25 -99.0000 8.1874172e-09 -0.0340 1.5630055e-09 0.4816 3.4382805e-11 0.9979 1.6117441e-10 0.9512 6.8312219e-11 0.9879 1.6206667e-10 0.9901 3.473129e-10 0.9410 6.7578727e-11 0.7745 1.8534983e-10 0.8483 1.8520841e-10 0.8119 1.9163288e-10 0.7815 8.8076526e-11 0.7163 5.3146245e-07 0.7047 1.9084356e-10 0.9280 2.8376126e-10 0.9049 9.5708153e-10 0.6652 1.3311774e-08 0.9040 1.9182033e-10 0.6531 3.4568423e-09 0.6416
1972920.186 4.8345271e-07 0.9994 1e-25 -99.0000 8.187084e-09 -0.0340 1.5627477e-09 0.4817 3.4381425e-11 0.9979 1.6114446e-10 0.9512 6.8304213e-11 0.9880 1.6204103e-10 0.9901 3.4731192e-10 0.9410 6.7578727e-11 0.7745 1.8534115e-10 0.8483 1.8516764e-10 0.8119 1.9162246e-10 0.7815 8.7978852e-11 0.7163 5.3146037e-07 0.7047 1.9083761e-10 0.9280 2.8376026e-10 0.9049 9.5703497e-10 0.6652 1.3311357e-08 0.9040 1.9182033e-10 0.6531 3.456676e-09 0.6416
1972291.867 4.8343841e-07 0.9994 1e-25 -99.0000 8.1866703e-09 -0.0340 1.5623871e-09 0.4817 3.4379427e-11 0.9979 1.611068e-10 0.9511 6.8293255e-11 0.9880 1.6200683e-10 0.9901 3.473106e-10 0.9410 6.7578727e-11 0.7745 1.8533044e-10 0.8483 1.8511439e-10 0.8119 1.9161003e-10 0.7815 8.7850959e-11 0.7163 5.3145781e-07 0.7047 1.9082979e-10 0.9280 2.8375335e-10 0.9049 9.5697541e-10 0.6652 1.3310834e-08 0.9040 1.9182033e-10 0.6531 3.4564686e-09 0.6416
1971663.549 4.8341951e-07 0.9994 1e-25 -99.0000 8.1861545e-09 -0.0340 1.5622588e-09 0.4817 3.4378002e-11 0.9979 1.6105953e-10 0.9511 6.8279334e-11 0.9880 1.6196591e-10 0.9901 3.4730877e-10 0.9410 6.7578727e-11 0.7745 1.8531728e-10 0.8483 1.8504612e-10 0.8119 1.915973e-10 0.7815 8.768627e-11 0.7163 5.3145471e-07 0.7047 1.9081928e-10 0.9280 2.8375155e-10 0.9049 9.5690133e-10 0.6652 1.3310182e-08 0.9040 1.9179351e-10 0.6531 3.4562125e-09 0.6415
1971035.23 4.8340083e-07 0.9994 1e-25 -99.0000 8.1855127e-09 -0.0341 1.5621766e-09 0.4817 3.4376798e-11 0.9979 1.6100485e-10 0.9511 6.826345e-11 0.9880 1.6191774e-10 0.9901 3.473062e-10 0.9410 6.7578727e-11 0.7745 1.8530059e-10 0.8483 1.8497239e-10 0.8119 1.9158119e-10 0.7815 2.5397882e-10 0.3785 5.31451e-07 0.7047 1.9080582e-10 0.9280 2.8374901e-10 0.9049 9.5681194e-10 0.6652 1.3309366e-08 0.9040 1.9172524e-10 0.6531 3.4558986e-09 0.6415
1970406.912 4.8340083e-07 0.9994 1e-25 -99.0000 8.1847093e-09 -0.0341 1.5620684e-09 0.4817 3.4376145e-11 0.9979 1.6095356e-10 0.9511 6.824522e-11 0.9880 1.6185659e-10 0.9901 3.4730254e-10 0.9410 6.7578727e-11 0.7745 1.8527903e-10 0.8484 1.8492566e-10 0.8119 1.9156171e-10 0.7815 2.5397882e-10 0.3785 5.3144646e-07 0.7047 1.907889e-10 0.9280 2.8374541e-10 0.9049 9.5670563e-10 0.6651 1.3308362e-08 0.9040 1.9172524e-10 0.6531 3.455515e-09 0.6415
1969778.593 4.8340083e-07 0.9994 1e-25 -99.0000 8.1837119e-09 -0.0341 1.5619588e-09 0.4818 3.4375573e-11 0.9979 1.6088971e-10 0.9511 6.822227e-11 0.9880 1.6177949e-10 0.9902 3.4729563e-10 0.9410 6.7578727e-11 0.7745 1.8525149e-10 0.8484 1.8486737e-10 0.8119 1.9153872e-10 0.7815 2.5397882e-10 0.3785 5.3144091e-07 0.7047 1.9076745e-10 0.9280 2.8374029e-10 0.9049 9.5658012e-10 0.6651 1.3307128e-08 0.9040 1.9172524e-10 0.6531 3.4550446e-09 0.6415
1969150.275 4.8340083e-07 0.9994 1e-25 -99.0000 8.1824764e-09 -0.0342 1.561864e-09 0.4818 3.437478e-11 0.9979 1.6080953e-10 0.9511 6.8193864e-11 0.9881 1.6168564e-10 0.9902 3.472866e-10 0.9410 6.7578727e-11 0.7745 1.8521577e-10 0.8484 1.847941e-10 0.8119 1.9150705e-10 0.7815 2.5397882e-10 0.3785 5.31434e-07 0.7047 1.9074046e-10 0.9281 2.8372774e-10 0.9049 9.5642952e-10 0.6651 1.3305613e-08 0.9040 1.9172524e-10 0.6531 3.4544732e-09 0.6414
1968521.956 4.8340083e-07 0.9994 1e-25 -99.0000 8.1809442e-09 -0.0343 1.5617389e-09 0.4818 3.4373614e-11 0.9979 1.6071186e-10 0.9511 6.8159646e-11 0.9881 1.6157025e-10 0.9902 3.4727658e-10 0.9410 6.7578727e-11 0.7745 1.8516864e-10 0.8485 1.8470277e-10 0.8118 1.9146991e-10 0.7816 2.5397882e-10 0.3785 5.3142557e-07 0.7047 1.9070819e-10 0.9281 2.8370159e-10 0.9049 9.5624338e-10 0.6651 1.330374e-08 0.9040 1.9172524e-10 0.6531 3.4537618e-09 0.6414
1967893.638 4.8340083e-07 0.9994 1e-25 -99.0000 8.1790574e-09 -0.0343 1.5615702e-09 0.4818 3.4371848e-11 0.9979 1.6059149e-10 0.9511 6.8117008e-11 0.9881 1.6142718e-10 0.9903 3.4726298e-10 0.9410 6.7578727e-11 0.7745 1.8510915e-10 0.8485 1.8459031e-10 0.8118 1.9142057e-10 0.7816 2.5397881e-10 0.3785 5.3141511e-07 0.7047 1.906659e-10 0.9281 2.8365766e-10 0.9049 9.5601266e-10 0.6650 1.3301428e-08 0.9040 1.9172524e-10 0.6531 3.4528782e-09 0.6413
1967265.319 4.8340083e-07 0.9994 1e-25 -99.0000 8.1767359e-09 -0.0344 1.5613427e-09 0.4818 3.4369454e-11 0.9979 1.6044316e-10 0.9511 6.8058589e-11 0.9882 1.6124896e-10 0.9903 3.4724486e-10 0.9410 6.7578727e-11 0.7745 1.8503543e-10 0.8486 1.8445272e-10 0.8118 1.9135459e-10 0.7816 2.5397881e-10 0.3785 5.3140224e-07 0.7047 1.9061421e-10 0.9282 2.8361261e-10 0.9050 9.5572402e-10 0.6650 1.3298572e-08 0.9040 1.9172524e-10 0.6531 3.451779e-09 0.6413
1966637.001 4.8340083e-07 0.9994 1e-25 -99.0000 8.1741847e-09 -0.0345 1.5610391e-09 0.4819 3.4367463e-11 0.9979 1.6028019e-10 0.9511 6.7997328e-11 0.9882 1.6105541e-10 0.9904 3.4722032e-10 0.9410 6.7578727e-11 0.7745 1.8495352e-10 0.8487 1.8431668e-10 0.8117 1.9127853e-10 0.7816 2.5397881e-10 0.3785 5.3138834e-07 0.7047 1.9055074e-10 0.9282 2.8354489e-10 0.9050 9.553989e-10 0.6649 1.329538e-08 0.9040 1.9172524e-10 0.6531 3.4505872e-09 0.6412
1966008.682 4.8340083e-07 0.9994 1e-25 -99.0000 8.1718718e-09 -0.0347 1.5606335e-09 0.4819 3.4366182e-11 0.9979 1.6013241e-10 0.9510 6.7945651e-11 0.9882 1.6088169e-10 0.9904 3.4718696e-10 0.9410 6.7578727e-11 0.7745 1.8486823e-10 0.8487 1.842003e-10 0.8116 1.9118872e-10 0.7816 2.5397881e-10 0.3785 5.3137572e-07 0.7047 1.9048054e-10 0.9283 2.8341721e-10 0.9050 9.5509635e-10 0.6648 1.329243e-08 0.9039 1.9172524e-10 0.6531 3.4495073e-09 0.6411
1965380.364 4.8340083e-07 0.9994 1e-25 -99.0000 8.1689783e-09 -0.0349 1.5600643e-09 0.4820 3.4365306e-11 0.9979 1.599536e-10 0.9510 6.7879315e-11 0.9883 1.6066784e-10 0.9904 3.4714222e-10 0.9411 6.7578727e-11 0.7745 1.8475807e-10 0.8488 1.8405695e-10 0.8115 1.910714e-10 0.7816 2.5397881e-10 0.3785 5.3136007e-07 0.7047 1.9038963e-10 0.9283 2.8326723e-10 0.9050 9.5471833e-10 0.6647 1.3288733e-08 0.9039 1.9172524e-10 0.6531 3.4481783e-09 0.6409
1964752.045 4.8340083e-07 0.9994 1e-25 -99.0000 8.1653644e-09 -0.0352 1.5592604e-09 0.4821 3.4364127e-11 0.9979 1.5971797e-10 0.9509 6.7796409e-11 0.9883 1.6040034e-10 0.9905 3.4706607e-10 0.9411 6.7578727e-11 0.7745 1.8461351e-10 0.8489 1.8387994e-10 0.8113 1.9092504e-10 0.7815 2.5397881e-10 0.3785 5.3134089e-07 0.7047 1.9027074e-10 0.9284 2.8314041e-10 0.9051 9.5424768e-10 0.6646 1.3284163e-08 0.9039 1.9172524e-10 0.6531 3.4465306e-09 0.6407
1964123.727 4.8340083e-07 0.9994 1e-25 -99.0000 8.1616166e-09 -0.0354 1.5581226e-09 0.4822 3.4362492e-11 0.9979 1.5946388e-10 0.9508 6.7712331e-11 0.9883 1.6011642e-10 0.9905 3.4692585e-10 0.9411 6.7578727e-11 0.7745 1.8444627e-10 0.8490 1.8369541e-10 0.8111 1.9076144e-10 0.7815 2.539788e-10 0.3785 5.3121469e-07 0.7047 1.9012796e-10 0.9285 2.8306004e-10 0.9052 9.537652e-10 0.6644 1.3279479e-08 0.9039 1.9172524e-10 0.6531 3.4448504e-09 0.6404
1963495.408 4.8340083e-07 0.9994 1e-25 -99.0000 8.161491e-09 -0.0354 1.5563755e-09 0.4824 3.436013e-11 0.9979 1.5945559e-10 0.9508 6.7709637e-11 0.9883 1.6010697e-10 0.9905 3.4672662e-10 0.9412 6.7578727e-11 0.7745 1.8432604e-10 0.8492 1.836892e-10 0.8111 1.9072056e-10 0.7815 2.539788e-10 0.3785 5.3121403e-07 0.7047 1.9002804e-10 0.9286 2.8295436e-10 0.9053 9.5374911e-10 0.6644 1.3279322e-08 0.9039 1.9172524e-10 0.6531 3.4447952e-09 0.6404
1962867.089 4.8340083e-07 0.9994 1e-25 -99.0000 8.1613365e-09 -0.0354 1.5539393e-09 0.4828 3.435782e-11 0.9979 1.5944553e-10 0.9508 6.7706288e-11 0.9883 1.600954e-10 0.9905 3.4641133e-10 0.9413 6.7578727e-11 0.7745 1.8416953e-10 0.8495 1.836815e-10 0.8111 1.9066617e-10 0.7816 2.5397879e-10 0.3785 5.3095747e-07 0.7047 1.8989737e-10 0.9287 2.8281699e-10 0.9055 9.5372965e-10 0.6644 1.3279129e-08 0.9039 1.9172523e-10 0.6531 3.4447274e-09 0.6404
1962238.771 4.8340083e-07 0.9994 1e-25 -99.0000 8.1611464e-09 -0.0354 1.5535822e-09 0.4828 3.4356495e-11 0.9979 1.5943305e-10 0.9508 6.7702515e-11 0.9883 1.6008095e-10 0.9905 3.4624128e-10 0.9414 6.7578727e-11 0.7745 1.8396378e-10 0.8499 1.8367199e-10 0.8111 1.9060322e-10 0.7817 2.5397878e-10 0.3785 5.3095646e-07 0.7047 1.8972643e-10 0.9289 2.8263036e-10 0.9057 9.5370578e-10 0.6644 1.3278889e-08 0.9039 1.9172523e-10 0.6531 3.4446443e-09 0.6404
1961610.452 4.8340083e-07 0.9994 1e-25 -99.0000 8.1609094e-09 -0.0355 1.5530832e-09 0.4828 3.4354657e-11 0.9979 1.5941764e-10 0.9508 6.7698364e-11 0.9883 1.6006344e-10 0.9905 3.4601303e-10 0.9415 6.7578727e-11 0.7745 1.8368836e-10 0.8504 1.8366001e-10 0.8112 1.9051224e-10 0.7819 2.5397877e-10 0.3785 5.3095522e-07 0.7047 1.8950177e-10 0.9292 2.8241016e-10 0.9059 9.5367617e-10 0.6644 1.3278588e-08 0.9039 1.9172523e-10 0.6531 3.4445416e-09 0.6404
1960982.134 4.8340083e-07 0.9994 1e-25 -99.0000 8.1606145e-09 -0.0355 1.5526367e-09 0.4829 3.4352176e-11 0.9979 1.5939928e-10 0.9508 6.7692808e-11 0.9883 1.6004178e-10 0.9905 3.4572332e-10 0.9415 6.7578727e-11 0.7745 1.8332051e-10 0.8511 1.8364471e-10 0.8112 1.903916e-10 0.7821 2.5397875e-10 0.3785 5.3095368e-07 0.7047 1.8919898e-10 0.9295 2.8219078e-10 0.9060 9.5363918e-10 0.6644 1.3278215e-08 0.9039 1.9172522e-10 0.6531 3.4444136e-09 0.6404
1960353.815 4.8340082e-07 0.9994 1e-25 -99.0000 8.1602489e-09 -0.0355 1.5525133e-09 0.4829 3.435066e-11 0.9979 1.5937651e-10 0.9507 6.7685668e-11 0.9884 1.6001476e-10 0.9906 3.4562525e-10 0.9416 6.7578726e-11 0.7745 1.8318581e-10 0.8513 1.8362557e-10 0.8112 1.9033959e-10 0.7821 2.5397872e-10 0.3785 5.3095173e-07 0.7047 1.8908971e-10 0.9297 2.8212481e-10 0.9061 9.5359244e-10 0.6644 1.327775e-08 0.9039 1.9172521e-10 0.6531 3.444255e-09 0.6404
1959725.497 4.8340082e-07 0.9994 1e-25 -99.0000 8.1597912e-09 -0.0355 1.5523813e-09 0.4829 3.4349463e-11 0.9979 1.5934811e-10 0.9507 6.7676838e-11 0.9884 1.5998152e-10 0.9906 3.4556909e-10 0.9416 6.7578726e-11 0.7745 1.8311024e-10 0.8513 1.8360205e-10 0.8112 1.9030309e-10 0.7822 2.5397869e-10 0.3785 5.3094935e-07 0.7047 1.8902851e-10 0.9297 2.8207367e-10 0.9061 9.5353283e-10 0.6644 1.3277173e-08 0.9038 1.917252e-10 0.6531 3.4440558e-09 0.6404
1959097.178 4.8340082e-07 0.9994 1e-25 -99.0000 8.1592168e-09 -0.0355 1.5522027e-09 0.4829 3.4347683e-11 0.9979 1.5931274e-10 0.9507 6.7666033e-11 0.9884 1.5993992e-10 0.9906 3.4548816e-10 0.9416 6.7578725e-11 0.7745 1.8301022e-10 0.8514 1.8357255e-10 0.8113 1.9025635e-10 0.7822 2.5397865e-10 0.3785 5.3094645e-07 0.7047 1.8894661e-10 0.9298 2.8200843e-10 0.9061 9.5345703e-10 0.6645 1.3276448e-08 0.9038 1.917252e-10 0.6531 3.4438072e-09 0.6404
1958468.86 4.8340082e-07 0.9994 1e-25 -99.0000 8.1585048e-09 -0.0356 1.5519629e-09 0.4829 3.4346496e-11 0.9979 1.5926861e-10 0.9507 6.7653007e-11 0.9884 1.5988797e-10 0.9906 3.4537718e-10 0.9415 6.7578723e-11 0.7745 1.8287629e-10 0.8516 1.8353577e-10 0.8113 1.9019616e-10 0.7822 2.5397859e-10 0.3785 5.3094282e-07 0.7047 1.8883743e-10 0.9299 2.81921e-10 0.9062 9.5336169e-10 0.6645 1.3275478e-08 0.9038 1.917252e-10 0.6531 3.4434905e-09 0.6404
1957840.541 4.8340081e-07 0.9994 1e-25 -99.0000 8.1576222e-09 -0.0356 1.5516378e-09 0.4829 3.4345418e-11 0.9980 1.5921341e-10 0.9506 6.7634867e-11 0.9884 1.5982102e-10 0.9907 3.4522585e-10 0.9415 6.757872e-11 0.7745 1.8269576e-10 0.8517 1.8348975e-10 0.8114 1.9011613e-10 0.7822 2.5397851e-10 0.3785 5.3093813e-07 0.7047 1.8868961e-10 0.9300 2.8180466e-10 0.9062 9.5324334e-10 0.6645 1.3274189e-08 0.9038 1.917252e-10 0.6531 3.4430825e-09 0.6404
1957212.223 4.8340081e-07 0.9994 1e-25 -99.0000 8.1565202e-09 -0.0356 1.5512001e-09 0.4830 3.4343987e-11 0.9980 1.5914401e-10 0.9505 6.7613948e-11 0.9885 1.5973807e-10 0.9907 3.4501895e-10 0.9415 6.7578716e-11 0.7745 1.8245437e-10 0.8519 1.8343241e-10 0.8115 1.9001137e-10 0.7822 2.5397841e-10 0.3785 5.3093215e-07 0.7047 1.8849001e-10 0.9302 2.8164731e-10 0.9063 9.5309892e-10 0.6645 1.327236e-08 0.9038 1.917252e-10 0.6531 3.4425763e-09 0.6404
1956583.904 4.834008e-07 0.9994 1e-25 -99.0000 8.1551486e-09 -0.0357 1.5506111e-09 0.4830 3.4342866e-11 0.9980 1.590555e-10 0.9505 6.758867e-11 0.9885 1.596367e-10 0.9908 3.4473476e-10 0.9415 6.7578709e-11 0.7745 1.8212629e-10 0.8522 1.8336143e-10 0.8116 1.8987817e-10 0.7823 2.5397827e-10 0.3785 5.309246e-07 0.7047 1.8821844e-10 0.9304 2.8143595e-10 0.9064 9.5292299e-10 0.6645 1.3269852e-08 0.9037 1.917252e-10 0.6531 3.441953e-09 0.6404
1955955.586 4.834008e-07 0.9994 1e-25 -99.0000 8.1534368e-09 -0.0358 1.5499693e-09 0.4830 3.4341702e-11 0.9980 1.5894806e-10 0.9504 6.7554688e-11 0.9885 1.595127e-10 0.9909 3.4460817e-10 0.9415 6.7578697e-11 0.7745 1.8198075e-10 0.8524 1.8327156e-10 0.8117 1.8977945e-10 0.7823 2.5397809e-10 0.3785 5.3091506e-07 0.7047 1.8810079e-10 0.9305 2.812333e-10 0.9066 9.5270823e-10 0.6646 1.3267881e-08 0.9037 1.917252e-10 0.6531 3.4411846e-09 0.6404
1955327.267 4.8340078e-07 0.9994 1e-25 -99.0000 8.151302e-09 -0.0359 1.5491446e-09 0.4831 3.4340517e-11 0.9980 1.5881392e-10 0.9502 6.7510362e-11 0.9886 1.5935743e-10 0.9910 3.4454913e-10 0.9415 6.7578678e-11 0.7745 1.8187743e-10 0.8526 1.8316128e-10 0.8119 1.896779e-10 0.7824 2.5397785e-10 0.3785 5.3090296e-07 0.7047 1.8801803e-10 0.9306 2.8098866e-10 0.9067 9.5244154e-10 0.6646 1.3265746e-08 0.9037 1.917252e-10 0.6531 3.4402232e-09 0.6404
1954698.949 4.8340077e-07 0.9994 1e-25 -99.0000 8.1486159e-09 -0.0360 1.5487871e-09 0.4832 3.433934e-11 0.9980 1.5864446e-10 0.9501 6.7457197e-11 0.9887 1.5916228e-10 0.9911 3.4447467e-10 0.9416 6.7578647e-11 0.7745 1.8174134e-10 0.8528 1.8302403e-10 0.8121 1.895472e-10 0.7826 2.5397751e-10 0.3785 5.3088776e-07 0.7048 1.8790888e-10 0.9307 2.8087311e-10 0.9068 9.5210648e-10 0.6647 1.3263022e-08 0.9037 1.917252e-10 0.6531 3.4390186e-09 0.6404
1954070.63 4.8340075e-07 0.9994 1e-25 -99.0000 8.1454651e-09 -0.0361 1.5484814e-09 0.4832 3.4338234e-11 0.9980 1.5844565e-10 0.9499 6.7398929e-11 0.9888 1.5893691e-10 0.9913 3.4437225e-10 0.9416 6.7578598e-11 0.7745 1.8156634e-10 0.8530 1.828639e-10 0.8123 1.8938565e-10 0.7827 2.5397708e-10 0.3785 5.3086994e-07 0.7048 1.8776903e-10 0.9309 2.8076729e-10 0.9068 9.5170863e-10 0.6647 1.3259741e-08 0.9036 1.917252e-10 0.6531 3.4376224e-09 0.6404
1953442.312 4.8340072e-07 0.9994 1e-25 -99.0000 8.1454441e-09 -0.0361 1.5483224e-09 0.4832 3.4336428e-11 0.9980 1.5844429e-10 0.9499 6.7398502e-11 0.9888 1.5893542e-10 0.9913 3.4423097e-10 0.9416 6.7578516e-11 0.7745 1.8142427e-10 0.8532 1.8286274e-10 0.8123 1.8935547e-10 0.7827 2.539765e-10 0.3785 5.3086982e-07 0.7048 1.8764654e-10 0.9310 2.8070477e-10 0.9069 9.5170593e-10 0.6647 1.3259151e-08 0.9036 1.917252e-10 0.6531 3.437613e-09 0.6404
1952813.993 4.8340069e-07 0.9994 1e-25 -99.0000 8.1454178e-09 -0.0361 1.5482235e-09 0.4832 3.433345e-11 0.9980 1.5844257e-10 0.9499 6.739796e-11 0.9888 1.5893357e-10 0.9913 3.4403906e-10 0.9417 6.75785e-11 0.7745 1.8122803e-10 0.8535 1.8286125e-10 0.8123 1.8930434e-10 0.7828 2.5397573e-10 0.3785 5.3086967e-07 0.7048 1.8747421e-10 0.9312 2.806497e-10 0.9069 9.5170243e-10 0.6647 1.3258409e-08 0.9036 1.917252e-10 0.6531 3.4376011e-09 0.6404
1952185.674 4.8340064e-07 0.9994 1e-25 -99.0000 8.1453851e-09 -0.0361 1.5480802e-09 0.4832 3.4330162e-11 0.9980 1.5844042e-10 0.9499 6.7397354e-11 0.9888 1.5893127e-10 0.9913 3.437777e-10 0.9417 6.75785e-11 0.7745 1.8096474e-10 0.8538 1.8285929e-10 0.8123 1.8922378e-10 0.7828 2.5397472e-10 0.3785 5.3086948e-07 0.7048 1.872418e-10 0.9314 2.8057586e-10 0.9069 9.5169797e-10 0.6647 1.3257246e-08 0.9036 1.917252e-10 0.6531 3.4375865e-09 0.6404
1951557.356 4.8340058e-07 0.9994 1e-25 -99.0000 8.145344e-09 -0.0361 1.5478729e-09 0.4832 3.432983e-11 0.9980 1.5843772e-10 0.9499 6.7396545e-11 0.9888 1.5892841e-10 0.9913 3.4341362e-10 0.9418 6.75785e-11 0.7745 1.8060122e-10 0.8543 1.8285683e-10 0.8123 1.891362e-10 0.7829 2.5397335e-10 0.3785 5.3086924e-07 0.7048 1.8692814e-10 0.9317 2.804726e-10 0.9070 9.5169229e-10 0.6647 1.3255446e-08 0.9036 1.917252e-10 0.6531 3.4375684e-09 0.6404
1950929.037 4.834005e-07 0.9994 1e-25 -99.0000 8.1452928e-09 -0.0361 1.5475891e-09 0.4832 3.4329348e-11 0.9980 1.5843449e-10 0.9499 6.73955e-11 0.9888 1.589248e-10 0.9913 3.4292545e-10 0.9420 6.75785e-11 0.7745 1.8008971e-10 0.8550 1.8285375e-10 0.8123 1.8908541e-10 0.7829 2.5397153e-10 0.3785 5.3086895e-07 0.7048 1.8648968e-10 0.9321 2.803253e-10 0.9071 9.5168519e-10 0.6647 1.3252929e-08 0.9036 1.9172519e-10 0.6531 3.4375457e-09 0.6404
