1795106.042 9.8842586e-08 0.9950 1.1125699e-10 0.9688 3.4417826e-10 0.9277 1e-25 -99.0000 4.2208368e-09 0.6892 6.6162772e-09 0.8617 1e-25 -99.0000 1.0302392e-08 0.6955 1e-25 -99.0000 2.0842478e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0027635e-09 0.7974 3.2050377e-09 0.8318 7.1942837e-10 0.7979 1.2611394e-10 0.8379 3.5841964e-10 0.4688 5.6485399e-10 0.7694 3.2371925e-10 0.7588 2.3701796e-10 0.8609
1794477.723 9.8842583e-08 0.9950 1.1124192e-10 0.9688 3.4410951e-10 0.9278 1e-25 -99.0000 4.2208327e-09 0.6892 6.6162768e-09 0.8617 1e-25 -99.0000 1.0300895e-08 0.6955 1e-25 -99.0000 2.0842476e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0023306e-09 0.7974 3.2050372e-09 0.8318 7.1942826e-10 0.7979 1.2604285e-10 0.8378 3.5841953e-10 0.4688 5.6474457e-10 0.7694 3.235671e-10 0.7587 2.3701795e-10 0.8609
1793849.405 9.8842576e-08 0.9950 1.1122905e-10 0.9688 3.4405129e-10 0.9278 1e-25 -99.0000 4.2206878e-09 0.6892 6.6162761e-09 0.8617 1e-25 -99.0000 1.0299595e-08 0.6955 1e-25 -99.0000 2.0842473e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0019687e-09 0.7975 3.2050362e-09 0.8318 7.1942807e-10 0.7979 1.2598437e-10 0.8378 3.5841933e-10 0.4688 5.646557e-10 0.7693 3.2343936e-10 0.7587 2.3701792e-10 0.8609
1793221.086 9.8842565e-08 0.9950 1.1122904e-10 0.9688 3.4405086e-10 0.9278 1e-25 -99.0000 4.2206848e-09 0.6892 6.6162748e-09 0.8617 1e-25 -99.0000 1.0299593e-08 0.6955 1e-25 -99.0000 2.0842466e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0019684e-09 0.7975 3.2050345e-09 0.8318 7.194277e-10 0.7979 1.2598428e-10 0.8378 3.5841898e-10 0.4688 5.6465562e-10 0.7693 3.234393e-10 0.7587 2.3701789e-10 0.8609
1792592.768 9.8842545e-08 0.9950 1.1122902e-10 0.9688 3.4405011e-10 0.9278 1e-25 -99.0000 4.2206797e-09 0.6892 6.6162723e-09 0.8617 1e-25 -99.0000 1.029959e-08 0.6955 1e-25 -99.0000 2.0842455e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0019678e-09 0.7975 3.2050314e-09 0.8318 7.1942699e-10 0.7979 1.2598411e-10 0.8378 3.5841833e-10 0.4688 5.6465548e-10 0.7693 3.2343921e-10 0.7587 2.3701781e-10 0.8609
1791964.449 9.8842508e-08 0.9950 1.1122898e-10 0.9688 3.4404873e-10 0.9278 1e-25 -99.0000 4.2206708e-09 0.6892 6.6162679e-09 0.8617 1e-25 -99.0000 1.0299583e-08 0.6955 1e-25 -99.0000 2.0842434e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0019668e-09 0.7975 3.2050259e-09 0.8318 7.1942567e-10 0.7979 1.2598381e-10 0.8378 3.5841713e-10 0.4688 5.6465525e-10 0.7693 3.2343906e-10 0.7587 2.3701765e-10 0.8609
1791336.131 9.8842446e-08 0.9950 1.1122891e-10 0.9688 3.4404625e-10 0.9278 1e-25 -99.0000 4.2206547e-09 0.6892 6.6162607e-09 0.8617 1e-25 -99.0000 1.0299571e-08 0.6955 1e-25 -99.0000 2.0842397e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.001965e-09 0.7975 3.2050155e-09 0.8318 7.194233e-10 0.7979 1.2598322e-10 0.8378 3.5841506e-10 0.4688 5.6465478e-10 0.7693 3.2343875e-10 0.7587 2.3701744e-10 0.8609
1790707.812 9.8842332e-08 0.9950 1.1122878e-10 0.9688 3.4404168e-10 0.9278 1e-25 -99.0000 4.2206311e-09 0.6892 6.6162477e-09 0.8617 1e-25 -99.0000 1.0299547e-08 0.6955 1e-25 -99.0000 2.084233e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0019615e-09 0.7975 3.2049957e-09 0.8318 7.1941918e-10 0.7979 1.2598219e-10 0.8378 3.5841129e-10 0.4688 5.646539e-10 0.7693 3.2343813e-10 0.7587 2.3701708e-10 0.8609
1790079.494 9.8842136e-08 0.9950 1.1122855e-10 0.9688 3.4403304e-10 0.9278 1e-25 -99.0000 4.220591e-09 0.6892 6.6162249e-09 0.8617 1e-25 -99.0000 1.0299504e-08 0.6955 1e-25 -99.0000 2.0842208e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0019554e-09 0.7975 3.2049597e-09 0.8318 7.1941119e-10 0.7979 1.2598036e-10 0.8378 3.5840434e-10 0.4688 5.6465231e-10 0.7693 3.2343702e-10 0.7587 2.3701643e-10 0.8609
1789451.175 9.8841784e-08 0.9950 1.1122812e-10 0.9688 3.4401721e-10 0.9278 1e-25 -99.0000 4.2205212e-09 0.6892 6.6161847e-09 0.8617 1e-25 -99.0000 1.0299422e-08 0.6955 1e-25 -99.0000 2.084198e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0019443e-09 0.7975 3.2048916e-09 0.8318 7.1939642e-10 0.7979 1.2597692e-10 0.8378 3.583918e-10 0.4688 5.6464933e-10 0.7693 3.2343496e-10 0.7587 2.3701525e-10 0.8609
1788822.857 9.8841138e-08 0.9950 1.112273e-10 0.9688 3.4398565e-10 0.9278 1e-25 -99.0000 4.2203941e-09 0.6892 6.6161121e-09 0.8617 1e-25 -99.0000 1.0299263e-08 0.6955 1e-25 -99.0000 2.084155e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0019238e-09 0.7975 3.204768e-09 0.8318 7.1936876e-10 0.7979 1.259709e-10 0.8378 3.5836941e-10 0.4688 5.6464395e-10 0.7693 3.2343117e-10 0.7587 2.3701328e-10 0.8609
1788194.538 9.8839985e-08 0.9950 1.1122573e-10 0.9688 3.4392625e-10 0.9278 1e-25 -99.0000 4.2201539e-09 0.6892 6.6159817e-09 0.8617 1e-25 -99.0000 1.0298968e-08 0.6955 1e-25 -99.0000 2.0840772e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0018857e-09 0.7975 3.204543e-09 0.8318 7.1931761e-10 0.7979 1.2595918e-10 0.8378 3.5832942e-10 0.4688 5.6463435e-10 0.7693 3.2342428e-10 0.7587 2.3701036e-10 0.8609
1787566.219 9.8837912e-08 0.9950 1.1122296e-10 0.9688 3.4381361e-10 0.9278 1e-25 -99.0000 4.2197229e-09 0.6892 6.6157469e-09 0.8617 1e-25 -99.0000 1.0298429e-08 0.6955 1e-25 -99.0000 2.08393e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0018198e-09 0.7975 3.2041395e-09 0.8319 7.1922172e-10 0.7979 1.2593877e-10 0.8378 3.5825807e-10 0.4688 5.6461938e-10 0.7693 3.234109e-10 0.7587 2.3700603e-10 0.8609
1786937.901 9.8835614e-08 0.9950 1.1121773e-10 0.9688 3.4360121e-10 0.9278 1e-25 -99.0000 4.2189388e-09 0.6892 6.6154761e-09 0.8617 1e-25 -99.0000 1.0297433e-08 0.6955 1e-25 -99.0000 2.0836689e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016977e-09 0.7974 3.2033977e-09 0.8320 7.1904473e-10 0.7980 1.2589797e-10 0.8379 3.5819295e-10 0.4687 5.6459201e-10 0.7693 3.2338656e-10 0.7587 2.3700428e-10 0.8609
1786309.582 9.8832382e-08 0.9950 1.1121744e-10 0.9688 3.4355846e-10 0.9278 1e-25 -99.0000 4.21879e-09 0.6892 6.6151119e-09 0.8617 1e-25 -99.0000 1.02973e-08 0.6955 1e-25 -99.0000 2.0836099e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.2032616e-09 0.8320 7.1901055e-10 0.7980 1.2589128e-10 0.8379 3.581192e-10 0.4687 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3700428e-10 0.8609
1785681.264 9.8826893e-08 0.9950 1.1121744e-10 0.9688 3.4352066e-10 0.9278 1e-25 -99.0000 4.2186656e-09 0.6892 6.6144729e-09 0.8617 1e-25 -99.0000 1.0297246e-08 0.6955 1e-25 -99.0000 2.0835534e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.2031436e-09 0.8320 7.1897961e-10 0.7979 1.2588693e-10 0.8379 3.5799106e-10 0.4685 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3700428e-10 0.8609
1785052.945 9.8817295e-08 0.9950 1.1121744e-10 0.9688 3.4345585e-10 0.9278 1e-25 -99.0000 4.2184233e-09 0.6892 6.6134909e-09 0.8617 1e-25 -99.0000 1.0297156e-08 0.6955 1e-25 -99.0000 2.0834547e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.2029511e-09 0.8320 7.1892642e-10 0.7979 1.2587996e-10 0.8379 3.5777449e-10 0.4684 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3700427e-10 0.8609
1784424.627 9.8801164e-08 0.9950 1.1121744e-10 0.9688 3.4334345e-10 0.9278 1e-25 -99.0000 4.2180032e-09 0.6892 6.6117269e-09 0.8617 1e-25 -99.0000 1.0296965e-08 0.6955 1e-25 -99.0000 2.0833006e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.2025839e-09 0.8320 7.1883716e-10 0.7979 1.2586763e-10 0.8379 3.5740604e-10 0.4681 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3700426e-10 0.8609
1783796.308 9.8773965e-08 0.9950 1.1121744e-10 0.9688 3.4314532e-10 0.9279 1e-25 -99.0000 4.2173038e-09 0.6891 6.608518e-09 0.8618 1e-25 -99.0000 1.0296742e-08 0.6955 1e-25 -99.0000 2.0830292e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.2018482e-09 0.8320 7.1869379e-10 0.7979 1.2584711e-10 0.8379 3.568413e-10 0.4676 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3700422e-10 0.8609
1783167.99 9.8759343e-08 0.9950 1.1121744e-10 0.9688 3.4303904e-10 0.9279 1e-25 -99.0000 4.2169558e-09 0.6891 6.6067588e-09 0.8618 1e-25 -99.0000 1.029662e-08 0.6955 1e-25 -99.0000 2.0828811e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.2014764e-09 0.8320 7.1864376e-10 0.7979 1.2583592e-10 0.8379 3.5654544e-10 0.4673 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3700415e-10 0.8609
1782539.671 9.8757608e-08 0.9950 1.1121744e-10 0.9688 3.4302703e-10 0.9279 1e-25 -99.0000 4.2169136e-09 0.6891 6.6065483e-09 0.8618 1e-25 -99.0000 1.0296606e-08 0.6955 1e-25 -99.0000 2.0828633e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.2014319e-09 0.8320 7.186386e-10 0.7979 1.2583455e-10 0.8379 3.5651088e-10 0.4673 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.37004e-10 0.8609
1781911.353 9.8754756e-08 0.9950 1.1121744e-10 0.9688 3.4300754e-10 0.9279 1e-25 -99.0000 4.216841e-09 0.6891 6.606187e-09 0.8618 1e-25 -99.0000 1.0296583e-08 0.6955 1e-25 -99.0000 2.0828325e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.2013591e-09 0.8320 7.1862971e-10 0.7979 1.2583237e-10 0.8379 3.5645293e-10 0.4673 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3700367e-10 0.8609
1781283.034 9.8750047e-08 0.9950 1.1121744e-10 0.9688 3.4297651e-10 0.9280 1e-25 -99.0000 4.2167185e-09 0.6891 6.6055608e-09 0.8618 1e-25 -99.0000 1.0296548e-08 0.6955 1e-25 -99.0000 2.0827813e-08 0.8534 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.2012417e-09 0.8320 7.1861463e-10 0.7979 1.2582879e-10 0.8379 3.5635616e-10 0.4672 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3700294e-10 0.8609
1780654.716 9.8742433e-08 0.9950 1.1121744e-10 0.9688 3.4292677e-10 0.9280 1e-25 -99.0000 4.2165243e-09 0.6891 6.6045135e-09 0.8618 1e-25 -99.0000 1.0296488e-08 0.6955 1e-25 -99.0000 2.0827092e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.2010511e-09 0.8320 7.1858355e-10 0.7979 1.2582265e-10 0.8379 3.5619801e-10 0.4671 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3700139e-10 0.8609
1780026.397 9.8730207e-08 0.9950 1.1121744e-10 0.9688 3.4284617e-10 0.9280 1e-25 -99.0000 4.2162014e-09 0.6891 6.6027822e-09 0.8618 1e-25 -99.0000 1.0296398e-08 0.6955 1e-25 -99.0000 2.08259e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.2007616e-09 0.8320 7.1852858e-10 0.7979 1.2581233e-10 0.8379 3.5594563e-10 0.4669 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3699792e-10 0.8609
1779398.079 9.8721753e-08 0.9950 1.1121744e-10 0.9688 3.4279167e-10 0.9280 1e-25 -99.0000 4.2159829e-09 0.6891 6.6015696e-09 0.8618 1e-25 -99.0000 1.0296328e-08 0.6955 1e-25 -99.0000 2.0824984e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.2005736e-09 0.8320 7.1848961e-10 0.7979 1.2580545e-10 0.8378 3.5577013e-10 0.4668 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3699024e-10 0.8609
1778769.76 9.8719383e-08 0.9950 1.1121744e-10 0.9688 3.4277948e-10 0.9280 1e-25 -99.0000 4.2159362e-09 0.6891 6.6012272e-09 0.8618 1e-25 -99.0000 1.0296313e-08 0.6955 1e-25 -99.0000 2.0824784e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.2005285e-09 0.8320 7.1848161e-10 0.7978 1.2580394e-10 0.8378 3.5571493e-10 0.4668 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3697322e-10 0.8609
1778141.442 9.8715108e-08 0.9950 1.1121743e-10 0.9688 3.4275871e-10 0.9280 1e-25 -99.0000 4.2158596e-09 0.6891 6.6006003e-09 0.8618 1e-25 -99.0000 1.029629e-08 0.6955 1e-25 -99.0000 2.0824448e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.2004608e-09 0.8320 7.1847121e-10 0.7978 1.2580132e-10 0.8378 3.5561242e-10 0.4667 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3693619e-10 0.8610
1777513.123 9.8707524e-08 0.9950 1.1121743e-10 0.9688 3.427233e-10 0.9280 1e-25 -99.0000 4.2157286e-09 0.6891 6.5994406e-09 0.8617 1e-25 -99.0000 1.0296247e-08 0.6955 1e-25 -99.0000 2.082383e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.2003421e-09 0.8319 7.184537e-10 0.7978 1.2579675e-10 0.8378 3.5542171e-10 0.4665 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3685446e-10 0.8610
1776884.804 9.8693633e-08 0.9949 1.1121743e-10 0.9688 3.4266617e-10 0.9280 1e-25 -99.0000 4.2155014e-09 0.6891 6.5972674e-09 0.8617 1e-25 -99.0000 1.029615e-08 0.6955 1e-25 -99.0000 2.0822616e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.2001361e-09 0.8319 7.1842558e-10 0.7978 1.257893e-10 0.8378 3.5506122e-10 0.4661 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.366764e-10 0.8610
1776256.486 9.8667005e-08 0.9949 1.1121743e-10 0.9688 3.4256766e-10 0.9281 1e-25 -99.0000 4.2151371e-09 0.6890 6.5931699e-09 0.8617 1e-25 -99.0000 1.0296016e-08 0.6955 1e-25 -99.0000 2.0820712e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1998247e-09 0.8319 7.1838246e-10 0.7978 1.2577449e-10 0.8378 3.5437596e-10 0.4655 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3627447e-10 0.8611
1775628.167 9.8630782e-08 0.9949 1.1121743e-10 0.9688 3.4252403e-10 0.9281 1e-25 -99.0000 4.2150232e-09 0.6890 6.58801e-09 0.8617 1e-25 -99.0000 1.0295979e-08 0.6955 1e-25 -99.0000 2.0820035e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1997143e-09 0.8319 7.1836804e-10 0.7978 1.2576947e-10 0.8378 3.5343934e-10 0.4647 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3535122e-10 0.8614
1774999.849 9.8578582e-08 0.9949 1.1121743e-10 0.9688 3.424945e-10 0.9281 1e-25 -99.0000 4.2149843e-09 0.6890 6.5816078e-09 0.8617 1e-25 -99.0000 1.0295966e-08 0.6955 1e-25 -99.0000 2.081982e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1996792e-09 0.8319 7.183633e-10 0.7978 1.257678e-10 0.8378 3.5202408e-10 0.4635 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3394625e-10 0.8617
1774371.53 9.8527819e-08 0.9949 1.1121743e-10 0.9688 3.4245379e-10 0.9281 1e-25 -99.0000 4.2149205e-09 0.6890 6.575176e-09 0.8618 1e-25 -99.0000 1.0295946e-08 0.6955 1e-25 -99.0000 2.0819473e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1996267e-09 0.8319 7.1835565e-10 0.7978 1.2576497e-10 0.8378 3.5057839e-10 0.4626 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3259509e-10 0.8616
1773743.212 9.8435525e-08 0.9948 1.1121743e-10 0.9688 3.4235343e-10 0.9282 1e-25 -99.0000 4.2148144e-09 0.6890 6.5633881e-09 0.8620 1e-25 -99.0000 1.0295917e-08 0.6955 1e-25 -99.0000 2.081886e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1995469e-09 0.8319 7.1834342e-10 0.7978 1.2576048e-10 0.8378 3.4799362e-10 0.4611 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.3012778e-10 0.8613
1773114.893 9.8331285e-08 0.9948 1.1121743e-10 0.9688 3.4225143e-10 0.9282 1e-25 -99.0000 4.2146505e-09 0.6890 6.549543e-09 0.8621 1e-25 -99.0000 1.0295871e-08 0.6955 1e-25 -99.0000 2.0818312e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1993774e-09 0.8319 7.1832395e-10 0.7978 1.2575383e-10 0.8378 3.45001e-10 0.4593 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.2729058e-10 0.8609
1772486.575 9.8331284e-08 0.9948 1.1121743e-10 0.9688 3.4225143e-10 0.9282 1e-25 -99.0000 4.2146505e-09 0.6890 6.5495429e-09 0.8621 1e-25 -99.0000 1.0295871e-08 0.6955 1e-25 -99.0000 2.0818312e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1993774e-09 0.8319 7.1832395e-10 0.7978 1.2575383e-10 0.8378 3.4500097e-10 0.4593 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.2729058e-10 0.8609
1771858.256 9.8331282e-08 0.9948 1.1121743e-10 0.9688 3.4225143e-10 0.9282 1e-25 -99.0000 4.2146505e-09 0.6890 6.5495428e-09 0.8621 1e-25 -99.0000 1.0295871e-08 0.6955 1e-25 -99.0000 2.0818312e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1993774e-09 0.8319 7.1832395e-10 0.7978 1.2575383e-10 0.8378 3.450009e-10 0.4593 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.2729058e-10 0.8609
1771229.938 9.8331279e-08 0.9948 1.1121743e-10 0.9688 3.4225143e-10 0.9282 1e-25 -99.0000 4.2146505e-09 0.6890 6.5495427e-09 0.8621 1e-25 -99.0000 1.0295871e-08 0.6955 1e-25 -99.0000 2.0818312e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1993774e-09 0.8319 7.1832395e-10 0.7978 1.2575383e-10 0.8378 3.4500077e-10 0.4593 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.2729057e-10 0.8609
1770601.619 9.8331273e-08 0.9948 1.1121743e-10 0.9688 3.4225143e-10 0.9282 1e-25 -99.0000 4.2146505e-09 0.6890 6.5495424e-09 0.8621 1e-25 -99.0000 1.0295871e-08 0.6955 1e-25 -99.0000 2.0818312e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1993774e-09 0.8319 7.1832395e-10 0.7978 1.2575383e-10 0.8378 3.4500051e-10 0.4593 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.2729056e-10 0.8609
1769973.301 9.8331262e-08 0.9948 1.1121743e-10 0.9688 3.4225143e-10 0.9282 1e-25 -99.0000 4.2146505e-09 0.6890 6.5495416e-09 0.8621 1e-25 -99.0000 1.0295871e-08 0.6955 1e-25 -99.0000 2.0818312e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1993774e-09 0.8319 7.1832395e-10 0.7978 1.2575383e-10 0.8378 3.4500002e-10 0.4593 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.2729052e-10 0.8609
1769344.982 9.833124e-08 0.9948 1.1121743e-10 0.9688 3.4225143e-10 0.9282 1e-25 -99.0000 4.2146505e-09 0.6890 6.5495403e-09 0.8621 1e-25 -99.0000 1.0295871e-08 0.6955 1e-25 -99.0000 2.0818312e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1993774e-09 0.8319 7.1832395e-10 0.7978 1.2575383e-10 0.8378 3.4499906e-10 0.4593 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.2729047e-10 0.8609
1768716.664 9.8331196e-08 0.9948 1.1121743e-10 0.9688 3.4225143e-10 0.9282 1e-25 -99.0000 4.2146505e-09 0.6890 6.5495378e-09 0.8621 1e-25 -99.0000 1.0295871e-08 0.6955 1e-25 -99.0000 2.0818312e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1993774e-09 0.8319 7.1832395e-10 0.7978 1.2575383e-10 0.8378 3.4499724e-10 0.4593 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.2729041e-10 0.8609
1768088.345 9.8331106e-08 0.9948 1.1121743e-10 0.9688 3.4225143e-10 0.9282 1e-25 -99.0000 4.2146505e-09 0.6890 6.5495334e-09 0.8621 1e-25 -99.0000 1.0295871e-08 0.6955 1e-25 -99.0000 2.0818312e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1993774e-09 0.8319 7.1832395e-10 0.7978 1.2575383e-10 0.8378 3.4499389e-10 0.4593 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.2729027e-10 0.8609
1767460.026 9.833094e-08 0.9948 1.1121743e-10 0.9688 3.4225143e-10 0.9282 1e-25 -99.0000 4.2146505e-09 0.6890 6.5495259e-09 0.8621 1e-25 -99.0000 1.0295871e-08 0.6955 1e-25 -99.0000 2.0818312e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1993774e-09 0.8319 7.1832395e-10 0.7978 1.2575383e-10 0.8378 3.4498755e-10 0.4593 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.272902e-10 0.8609
1766831.708 9.8330636e-08 0.9948 1.1121743e-10 0.9688 3.4225143e-10 0.9282 1e-25 -99.0000 4.2146505e-09 0.6890 6.5495126e-09 0.8621 1e-25 -99.0000 1.0295871e-08 0.6955 1e-25 -99.0000 2.0818312e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1993774e-09 0.8319 7.1832395e-10 0.7978 1.2575383e-10 0.8378 3.4497546e-10 0.4593 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.2729006e-10 0.8609
1766203.389 9.8330056e-08 0.9948 1.1121743e-10 0.9688 3.4225142e-10 0.9282 1e-25 -99.0000 4.2146505e-09 0.6890 6.549486e-09 0.8621 1e-25 -99.0000 1.0295871e-08 0.6955 1e-25 -99.0000 2.0818312e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1993774e-09 0.8319 7.1832395e-10 0.7978 1.2575383e-10 0.8378 3.4495235e-10 0.4593 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.2728968e-10 0.8609
1765575.071 9.8328832e-08 0.9948 1.1121743e-10 0.9688 3.4225142e-10 0.9282 1e-25 -99.0000 4.2146505e-09 0.6890 6.5494277e-09 0.8621 1e-25 -99.0000 1.0295871e-08 0.6955 1e-25 -99.0000 2.0818312e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1993774e-09 0.8319 7.1832395e-10 0.7978 1.2575383e-10 0.8378 3.4490608e-10 0.4593 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.27289e-10 0.8609
1764946.752 9.8326491e-08 0.9948 1.1121743e-10 0.9688 3.4225142e-10 0.9282 1e-25 -99.0000 4.2146505e-09 0.6890 6.5493144e-09 0.8621 1e-25 -99.0000 1.0295871e-08 0.6955 1e-25 -99.0000 2.0818312e-08 0.8533 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.0016852e-09 0.7974 3.1993774e-09 0.8319 7.1832395e-10 0.7978 1.2575383e-10 0.8378 3.4481631e-10 0.4592 5.6458902e-10 0.7693 3.2338374e-10 0.7587 2.2728786e-10 0.8609
