922999.9215 1.8091632e-06 0.9765 2.2741028e-09 0.1500 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4823587e-09 0.6130 9.6315192e-10 0.6298 8.8583142e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3455516e-09 0.8006 1.7725963e-10 0.0140 3.3144616e-10 0.7914 1e-25 -99.0000 9.2103505e-10 0.3210 9.6545721e-10 0.3489
922371.603 1.8087948e-06 0.9764 2.2736768e-09 0.1500 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4820971e-09 0.6130 9.6313954e-10 0.6297 8.8582988e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3453308e-09 0.8006 1.7724631e-10 0.0140 3.3138089e-10 0.7914 1e-25 -99.0000 9.2101004e-10 0.3210 9.6538323e-10 0.3489
921743.2844 1.8075588e-06 0.9764 2.2734215e-09 0.1499 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4815793e-09 0.6130 9.6311795e-10 0.6297 8.858273e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3448415e-09 0.8006 1.7722557e-10 0.0140 3.3124305e-10 0.7913 1e-25 -99.0000 9.2097033e-10 0.3210 9.6534551e-10 0.3489
921114.9659 1.8075541e-06 0.9764 2.2730185e-09 0.1499 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4794856e-09 0.6128 9.6308438e-10 0.6297 8.8582207e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3428627e-09 0.8003 1.7719531e-10 0.0140 3.3071755e-10 0.7910 1e-25 -99.0000 9.209156e-10 0.3210 9.6532554e-10 0.3489
920486.6474 1.807538e-06 0.9764 2.2726356e-09 0.1498 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4781659e-09 0.6128 9.630777e-10 0.6297 8.858218e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3416403e-09 0.8001 1.7718763e-10 0.0140 3.3036597e-10 0.7907 1e-25 -99.0000 9.2090319e-10 0.3210 9.6526252e-10 0.3489
919858.3288 1.8074255e-06 0.9764 2.2722691e-09 0.1498 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4769891e-09 0.6128 9.6306714e-10 0.6297 8.8582139e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3405541e-09 0.8001 1.7717782e-10 0.0140 3.3011104e-10 0.7906 1e-25 -99.0000 9.2088878e-10 0.3210 9.6518387e-10 0.3488
919230.0103 1.8073729e-06 0.9764 2.2716364e-09 0.1497 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4757155e-09 0.6129 9.6305567e-10 0.6297 8.858207e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3393772e-09 0.8000 1.7716697e-10 0.0139 3.2985826e-10 0.7904 1e-25 -99.0000 9.2087642e-10 0.3210 9.6509232e-10 0.3488
918601.6918 1.8071864e-06 0.9764 2.2698727e-09 0.1495 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4746701e-09 0.6130 9.630285e-10 0.6297 8.8581912e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.338411e-09 0.7999 1.7714101e-10 0.0139 3.2965222e-10 0.7903 1e-25 -99.0000 9.2084483e-10 0.3210 9.6482968e-10 0.3487
917973.3733 1.8067288e-06 0.9764 2.268943e-09 0.1494 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4734891e-09 0.6129 9.6297015e-10 0.6297 8.8581549e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3372264e-09 0.7998 1.7709318e-10 0.0139 3.2945179e-10 0.7902 1e-25 -99.0000 9.2077524e-10 0.3209 9.6455227e-10 0.3487
917345.0547 1.8067178e-06 0.9764 2.2670103e-09 0.1493 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4701082e-09 0.6128 9.6281863e-10 0.6297 8.8580637e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3338549e-09 0.7994 1.7695977e-10 0.0138 3.2918782e-10 0.7901 1e-25 -99.0000 9.2067468e-10 0.3209 9.6376785e-10 0.3486
916716.7362 1.8066821e-06 0.9764 2.2661642e-09 0.1491 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4701021e-09 0.6128 9.6268789e-10 0.6298 8.8579089e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3338465e-09 0.7994 1.7686579e-10 0.0136 3.2910867e-10 0.7900 1e-25 -99.0000 9.205697e-10 0.3209 9.6359871e-10 0.3486
916088.4177 1.8066409e-06 0.9763 2.2649804e-09 0.1490 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4700879e-09 0.6128 9.6241528e-10 0.6298 8.8575747e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3338304e-09 0.7994 1.7668941e-10 0.0134 3.2901625e-10 0.7900 1e-25 -99.0000 9.2034701e-10 0.3209 9.6347171e-10 0.3485
915460.0991 1.8033427e-06 0.9762 2.2638934e-09 0.1489 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4700262e-09 0.6127 9.623479e-10 0.6298 8.857505e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.333769e-09 0.7994 1.7664214e-10 0.0133 3.2899428e-10 0.7900 1e-25 -99.0000 9.2028628e-10 0.3209 9.6331852e-10 0.3485
914831.7806 1.80328e-06 0.9762 2.262996e-09 0.1487 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4697114e-09 0.6127 9.6230117e-10 0.6298 8.8574812e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3334666e-09 0.7993 1.7660962e-10 0.0132 3.2892712e-10 0.7899 1e-25 -99.0000 9.2025492e-10 0.3209 9.6311582e-10 0.3484
914203.4621 1.8032238e-06 0.9762 2.2622893e-09 0.1486 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4681798e-09 0.6124 9.6226366e-10 0.6298 8.8574366e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.332033e-09 0.7992 1.7658667e-10 0.0132 3.2853086e-10 0.7897 1e-25 -99.0000 9.2022448e-10 0.3209 9.6309548e-10 0.3484
913575.1435 1.8030617e-06 0.9762 2.2604556e-09 0.1485 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4635969e-09 0.6117 9.6224207e-10 0.6298 8.8574107e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3278437e-09 0.7986 1.7657244e-10 0.0132 3.2742015e-10 0.7890 1e-25 -99.0000 9.2020789e-10 0.3209 9.6306482e-10 0.3484
912946.825 1.8022758e-06 0.9762 2.258375e-09 0.1483 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4627572e-09 0.6116 9.6223951e-10 0.6298 8.8574101e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3270686e-09 0.7985 1.7657027e-10 0.0132 3.2705355e-10 0.7887 1e-25 -99.0000 9.2020648e-10 0.3209 9.6299355e-10 0.3484
912318.5065 1.8019875e-06 0.9762 2.2582028e-09 0.1483 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4622515e-09 0.6115 9.6223553e-10 0.6298 8.8574093e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3265893e-09 0.7984 1.7656668e-10 0.0132 3.2660689e-10 0.7882 1e-25 -99.0000 9.2020412e-10 0.3209 9.6295675e-10 0.3484
911690.1879 1.8019591e-06 0.9762 2.2578698e-09 0.1482 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4614346e-09 0.6112 9.6223422e-10 0.6298 8.8574089e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3257847e-09 0.7982 1.7656567e-10 0.0132 3.263889e-10 0.7880 1e-25 -99.0000 9.2020301e-10 0.3209 9.6293873e-10 0.3484
911061.8694 1.8018847e-06 0.9762 2.2571419e-09 0.1480 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4606842e-09 0.6107 9.6223026e-10 0.6298 8.8574079e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3254244e-09 0.7982 1.7656235e-10 0.0132 3.2623927e-10 0.7879 1e-25 -99.0000 9.2019898e-10 0.3209 9.628767e-10 0.3484
910433.5509 1.8013255e-06 0.9761 2.2569752e-09 0.1480 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4606628e-09 0.6107 9.6221878e-10 0.6298 8.8574056e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3254053e-09 0.7982 1.7655197e-10 0.0132 3.2612476e-10 0.7879 1e-25 -99.0000 9.2018844e-10 0.3209 9.6277723e-10 0.3484
909805.2324 1.8013247e-06 0.9761 2.2569258e-09 0.1480 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4605539e-09 0.6107 9.6221612e-10 0.6298 8.8574049e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3253102e-09 0.7982 1.7655e-10 0.0132 3.2582442e-10 0.7880 1e-25 -99.0000 9.2018604e-10 0.3209 9.6275793e-10 0.3484
909176.9138 1.8010696e-06 0.9761 2.2568176e-09 0.1479 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4599454e-09 0.6107 9.6221305e-10 0.6298 8.8574036e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3248475e-09 0.7981 1.7654787e-10 0.0132 3.2529954e-10 0.7881 1e-25 -99.0000 9.2018376e-10 0.3209 9.6273546e-10 0.3484
908548.5953 1.801061e-06 0.9761 2.256515e-09 0.1479 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4582043e-09 0.6106 9.6220585e-10 0.6298 8.8574013e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3234535e-09 0.7979 1.76543e-10 0.0132 3.2481954e-10 0.7878 1e-25 -99.0000 9.2017886e-10 0.3209 9.626851e-10 0.3484
907920.2768 1.801031e-06 0.9761 2.2557224e-09 0.1479 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4548581e-09 0.6104 9.6218772e-10 0.6298 8.8573905e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3206881e-09 0.7975 1.765285e-10 0.0132 3.238485e-10 0.7872 1e-25 -99.0000 9.2016493e-10 0.3209 9.6253677e-10 0.3484
907291.9582 1.8010264e-06 0.9761 2.2550746e-09 0.1479 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4506829e-09 0.6100 9.6216652e-10 0.6298 8.8573846e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3173697e-09 0.7971 1.7651238e-10 0.0132 3.2273476e-10 0.7864 1e-25 -99.0000 9.2014851e-10 0.3209 9.6241921e-10 0.3484
906663.6397 1.8010147e-06 0.9761 2.2544834e-09 0.1479 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4501196e-09 0.6098 9.6212213e-10 0.6298 8.8573721e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3168679e-09 0.7970 1.764792e-10 0.0132 3.2254675e-10 0.7862 1e-25 -99.0000 9.2011374e-10 0.3209 9.6218499e-10 0.3484
906035.3212 1.8009857e-06 0.9761 2.2530599e-09 0.1479 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4498398e-09 0.6097 9.6200474e-10 0.6298 8.8573238e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3167706e-09 0.7970 1.7638923e-10 0.0132 3.2250599e-10 0.7862 1e-25 -99.0000 9.2000621e-10 0.3209 9.6158584e-10 0.3484
905407.0026 1.8009095e-06 0.9761 2.2521137e-09 0.1478 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4492541e-09 0.6097 9.6198932e-10 0.6298 8.8573134e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3166008e-09 0.7969 1.7638151e-10 0.0132 3.2243051e-10 0.7861 1e-25 -99.0000 9.1999126e-10 0.3209 9.6122039e-10 0.3484
904778.6841 1.8009005e-06 0.9761 2.2520132e-09 0.1478 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4487266e-09 0.6096 9.6198438e-10 0.6298 8.8573038e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3161901e-09 0.7969 1.7638141e-10 0.0132 3.2224106e-10 0.7859 1e-25 -99.0000 9.1998745e-10 0.3209 9.6119669e-10 0.3484
904150.3656 1.8008726e-06 0.9761 2.2517467e-09 0.1478 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4461894e-09 0.6092 9.6197683e-10 0.6298 8.8572898e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.314463e-09 0.7967 1.7638109e-10 0.0132 3.214613e-10 0.7852 1e-25 -99.0000 9.1998168e-10 0.3209 9.6115148e-10 0.3484
903522.0471 1.7968452e-06 0.9759 2.2514703e-09 0.1478 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.44594e-09 0.6092 9.6196466e-10 0.6298 8.8572701e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3142863e-09 0.7966 1.7638006e-10 0.0132 3.2135945e-10 0.7851 1e-25 -99.0000 9.1997231e-10 0.3209 9.6107273e-10 0.3484
902893.7285 1.7968268e-06 0.9759 2.2512383e-09 0.1477 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4456804e-09 0.6092 9.6195901e-10 0.6298 8.8572661e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3140893e-09 0.7966 1.7637677e-10 0.0132 3.2127315e-10 0.7851 1e-25 -99.0000 9.1996535e-10 0.3209 9.6100551e-10 0.3484
902265.41 1.7967744e-06 0.9759 2.2504855e-09 0.1477 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4452587e-09 0.6092 9.6194478e-10 0.6298 8.8572602e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3137608e-09 0.7966 1.7636542e-10 0.0132 3.211132e-10 0.7850 1e-25 -99.0000 9.1994414e-10 0.3209 9.6076631e-10 0.3484
901637.0915 1.7967368e-06 0.9759 2.2496143e-09 0.1476 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4444348e-09 0.6092 9.6189981e-10 0.6298 8.8572436e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3132684e-09 0.7965 1.7632918e-10 0.0131 3.2080643e-10 0.7849 1e-25 -99.0000 9.1987505e-10 0.3208 9.6044892e-10 0.3483
901008.7729 1.7843225e-06 0.9760 2.2483712e-09 0.1474 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4441026e-09 0.6091 9.6179669e-10 0.6297 8.8572142e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3130987e-09 0.7965 1.7624742e-10 0.0130 3.2056947e-10 0.7848 1e-25 -99.0000 9.1971561e-10 0.3208 9.5987948e-10 0.3481
900380.4544 1.7843123e-06 0.9760 2.2479624e-09 0.1473 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4438631e-09 0.6089 9.6175549e-10 0.6297 8.8572058e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3127698e-09 0.7965 1.7621604e-10 0.0129 3.2024356e-10 0.7847 1e-25 -99.0000 9.1965411e-10 0.3207 9.596963e-10 0.3481
899752.1359 1.7842953e-06 0.9760 2.247768e-09 0.1472 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4434074e-09 0.6087 9.6173926e-10 0.6297 8.8571989e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3121072e-09 0.7965 1.7620391e-10 0.0129 3.1929636e-10 0.7845 1e-25 -99.0000 9.1963084e-10 0.3207 9.5963303e-10 0.3480
899123.8173 1.7836378e-06 0.9760 2.2477265e-09 0.1472 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4431561e-09 0.6086 9.6173738e-10 0.6297 8.8571964e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3117764e-09 0.7964 1.7620345e-10 0.0129 3.1793224e-10 0.7843 1e-25 -99.0000 9.1962959e-10 0.3207 9.5962518e-10 0.3480
898495.4988 1.7836339e-06 0.9760 2.2476551e-09 0.1472 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.443057e-09 0.6086 9.6173363e-10 0.6297 8.8571924e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3117711e-09 0.7964 1.7620208e-10 0.0129 3.1786982e-10 0.7843 1e-25 -99.0000 9.1962629e-10 0.3207 9.5959501e-10 0.3480
897867.1803 1.7836214e-06 0.9760 2.2474194e-09 0.1472 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4427033e-09 0.6086 9.6172521e-10 0.6297 8.8571853e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3117619e-09 0.7964 1.7619789e-10 0.0129 3.1772115e-10 0.7841 1e-25 -99.0000 9.1961678e-10 0.3207 9.5949147e-10 0.3480
897238.8617 1.7836052e-06 0.9760 2.2470375e-09 0.1472 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4422482e-09 0.6085 9.6170463e-10 0.6297 8.8571594e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3117587e-09 0.7964 1.7618501e-10 0.0129 3.1767094e-10 0.7841 1e-25 -99.0000 9.1958927e-10 0.3207 9.5934607e-10 0.3480
896610.5432 1.7836028e-06 0.9760 2.2468637e-09 0.1472 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4421828e-09 0.6085 9.6168334e-10 0.6297 8.8571165e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3117489e-09 0.7964 1.7617287e-10 0.0129 3.1755835e-10 0.7840 1e-25 -99.0000 9.1956138e-10 0.3207 9.5928643e-10 0.3480
895982.2247 1.7835949e-06 0.9760 2.246555e-09 0.1472 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4419497e-09 0.6085 9.6165103e-10 0.6297 8.8570529e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3117143e-09 0.7964 1.7615535e-10 0.0129 3.1730146e-10 0.7838 1e-25 -99.0000 9.1952068e-10 0.3207 9.5917894e-10 0.3480
895353.9062 1.783573e-06 0.9760 2.2458868e-09 0.1471 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4411586e-09 0.6086 9.6160422e-10 0.6297 8.8569624e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3116898e-09 0.7964 1.7613077e-10 0.0129 3.1703252e-10 0.7836 1e-25 -99.0000 9.1945913e-10 0.3207 9.5893443e-10 0.3479
894725.5876 1.7835527e-06 0.9760 2.2446909e-09 0.1471 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4403573e-09 0.6086 9.6148884e-10 0.6298 8.8567515e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3116304e-09 0.7964 1.7606017e-10 0.0129 3.1698975e-10 0.7836 1e-25 -99.0000 9.1928431e-10 0.3207 9.5852587e-10 0.3479
894097.2691 1.7835423e-06 0.9760 2.2429574e-09 0.1470 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4399415e-09 0.6085 9.6127076e-10 0.6298 8.8564056e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3115675e-09 0.7964 1.7592923e-10 0.0128 3.1691414e-10 0.7835 1e-25 -99.0000 9.189601e-10 0.3207 9.579693e-10 0.3478
893468.9506 1.7835414e-06 0.9760 2.2412431e-09 0.1468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4399008e-09 0.6085 9.6103586e-10 0.6298 8.856086e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3115639e-09 0.7964 1.7579803e-10 0.0126 3.167779e-10 0.7834 1e-25 -99.0000 9.1864513e-10 0.3206 9.5738963e-10 0.3477
892840.632 1.7831289e-06 0.9759 2.2405867e-09 0.1467 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4397573e-09 0.6085 9.6092099e-10 0.6298 8.8559023e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3114731e-09 0.7964 1.7576154e-10 0.0126 3.163503e-10 0.7831 1e-25 -99.0000 9.1852569e-10 0.3206 9.5718089e-10 0.3477
892212.3135 1.7824816e-06 0.9759 2.2399105e-09 0.1466 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4393044e-09 0.6085 9.6079858e-10 0.6299 8.8556766e-09 0.6416 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3113741e-09 0.7964 1.7573338e-10 0.0125 3.1612135e-10 0.7830 1e-25 -99.0000 9.1842665e-10 0.3206 9.5692177e-10 0.3476
891583.995 1.7824574e-06 0.9759 2.2392472e-09 0.1466 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4384292e-09 0.6085 9.6067049e-10 0.6299 8.8554188e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.3112072e-09 0.7964 1.7571738e-10 0.0125 3.1603657e-10 0.7829 1e-25 -99.0000 9.1837565e-10 0.3206 9.5661941e-10 0.3476
890955.6764 1.7823981e-06 0.9759 2.2380951e-09 0.1465 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.4364685e-09 0.6086 9.6050689e-10 0.6299 8.8550691e-09 0.6417 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.310491e-09 0.7963 1.7570344e-10 0.0125 3.1569689e-10 0.7826 1e-25 -99.0000 9.1833326e-10 0.3206 9.560685e-10 0.3475
